requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.321128220244098,True
11389,604897H,2018-07-04 12:00:00,50268,1.0,0.4827582081926221,4,51200,15,0.3186792290700266,0.5597510627918668,0.726121519832779,0.9655164163852442,0.16278389044631697,True
11390,604802H,2018-07-04 16:00:00,50268,3.0,0.3524913942274501,4,50269,15,0.6574017090453625,0.8391256273398232,0.7387631436034948,0.7049827884549003,0.27172387866808295,True
11399,604733H,2018-07-04 14:00:00,50268,1.0,0.3575286177412285,4,51198,15,0.7865461397917091,0.9092268171220852,0.7347928747106316,0.715057235482457,0.22497568448862781,True
11418,604749H,2018-07-04 08:00:00,50268,2.0,0.8021973885261187,2,50268,14,0.0,0.01098694263059318,1.0,2.6739912950870623,0.6749270534658834,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.048153598751305836,True
11406,604771H,2018-07-04 14:00:00,51087,2.0,0.36712952959938194,6,50240,14,0.5391682399472814,0.83983415456845,0.7123644217484916,0.5244707565705456,0.06325473462290489,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 11:00:00,50338,3.0,0.22941042460062705,6,50841,15,0.1800858821374313,0.49605864654516557,0.7468952836068297,0.3277291780008958,0.060242426300911575,True
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7601492453046742,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.6910447684587947,0.0358810225477301,True
11324,519392,2018-07-04 08:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.050873927266104665,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.024448885274344967,True
11348,603522H,2018-07-04 08:00:00,50338,3.0,0.69823829479997,8,50911,19,0.11892017564041703,0.499326062088732,0.7479663529777796,0.7758203275555222,0.03634304164338516,True
11340,604773H,2018-07-04 09:00:00,50267,2.0,0.6941068435084249,8,50841,20,0.46998529090128965,0.867587766257775,0.7637801828245474,0.7712298261204721,0.026059856889805288,True
11336,605642,2018-07-04 08:00:00,51199,3.0,0.7532368789763831,10,50911,21,0.1659088852752455,0.707877145533362,0.7645768123371384,0.6847607990694392,0.025453623762371737,True
11335,603906,2018-07-04 08:00:00,50267,1.0,0.7658607237289401,10,50841,21,0.2893863387768276,0.832246593326897,0.7492642563294509,0.6962370215717637,0.04464043397691954,True
11333,604900H,2018-07-04 08:00:00,50349,1.0,0.7958720546382682,10,50266,21,0.5913659543484335,0.9463237970931438,0.7582591190245492,0.7235200496711528,0.04939800453150066,True
11331,603522H,2018-07-04 08:00:00,50240,1.0,0.7241830693072752,10,50911,21,0.13968793097385201,0.664210730600505,0.7391761539839676,0.6583482448247956,0.02236115635255268,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 12:00:00,50267,2.0,0.34876372413097456,3,50909,13,0.3877562969175813,0.5727907754289023,0.7558786908072794,0.8719093103274363,0.1557967149658781,True
11321,604735H,2018-07-04 16:00:00,50338,1.0,0.2880223693358458,3,50268,23,0.5014502699458983,0.6804414129161962,0.769605487200775,0.7200559233396144,0.14219015382722197,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 08:00:00,50841,1.0,0.6737335477194768,1,50263,13,0.0,0.008577485413711984,1.0,3.368667738597384,0.2842815461489605,True
11429,604832H,2018-07-04 09:00:00,50240,1.0,0.6550284595446129,10,50267,13,0.44281486549350835,0.9063833602945471,0.7743811310186014,0.5954804177678298,0.008192417254327254,True
11509,603522H,2018-07-04 10:00:00,50261,2.0,0.5112267139150789,10,50911,0,0.15977847851605506,0.6984910728943686,0.7734041147236068,0.46475155810461716,0.008364398952329145,True
11504,607289,2018-07-04 09:00:00,50269,3.0,0.6807766199201165,10,50269,2,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.618887836291015,0.04666462616833332,True
11426,520263,2018-07-04 07:00:00,50230,2.0,0.22049503663439468,10,50909,13,0.250767027267899,0.803051148340804,0.7660904489505375,0.20045003330399516,0.024122364571095914,True
11499,600963,2018-07-04 18:00:00,50909,1.0,0.38370668335060965,10,51087,7,0.12958958012024638,0.6446049206999821,0.738192007427368,0.3488242575914633,0.03914237517801452,True
