requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08151716360042488,True
7062,607942,2018-07-02 12:00:00,50909,3.0,0.7586825990895446,10,50349,22,0.2648344879009129,0.8144229092747329,0.7447475215432475,0.6897114537177678,0.11395336245063248,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7797623442324918,9,50240,12,0.8452625151947782,0.9810703967934564,0.7294353310922507,0.7797623442324918,0.22610897799450635,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 12:00:00,50675,3.0,0.773644987201884,10,50909,1,0.10387022146291557,0.5854184044603776,0.8207016328872605,0.7033136247289854,0.06986413173032409,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.0732343574855209,True
7193,604904H,2018-07-02 12:00:00,51200,1.0,0.7657566616161027,10,51199,12,0.3603521134256546,0.8728242020866119,0.7389897764984752,0.6961424196510023,0.07255705895369952,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.3970715783962538,4,50240,11,0.0,0.01798620996209156,1.0,0.7941431567925076,0.606689039686882,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 13:00:00,51200,1.0,0.37869727469570663,10,51199,11,1.0,0.9994472213630764,0.7414520833716121,0.3442702497233696,0.1395106143193569,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.10430217235380279,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.041746539467414204,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.10596791965912279,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 15:00:00,50692,2.0,0.15691484674619713,10,51199,10,0.2858308611926008,0.8298098756026918,0.726564476017167,0.14264986067836102,0.07154434731788893,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50268,1.0,0.4954762835325534,0,50675,8,0.8922131901201461,0.892213190120146,0.7297857092633355,4.954762835325534,0.682766882241495,True
7238,518475,2018-07-02 12:00:00,50338,2.0,0.7504624283305884,10,50911,8,0.1889849935863277,0.7395018559639105,0.7532025714222578,0.6822385712096257,0.04714453651588118,True
7239,604771H,2018-07-02 13:00:00,51087,1.0,0.3832606054029262,9,50240,8,0.5133053949559888,0.909144535746045,0.7184354677825724,0.3832606054029262,0.10511636046309043,True
7241,604802H,2018-07-02 10:00:00,50692,1.0,0.36122774912270744,9,50269,7,0.5763813667315107,0.9281048521564396,0.7378518633681594,0.36122774912270744,0.09925934596527262,True
7243,604895H,2018-07-02 12:00:00,51199,1.0,0.7114167788242131,10,50338,7,0.12544933724272106,0.63603404612063,0.7302624620001088,0.64674252620383,0.04449516607050463,True
7061,519392,2018-07-02 12:00:00,50841,1.0,0.48605664549420347,10,50911,23,0.23617986003084449,0.7902215360095068,0.7463868038302242,0.44186967772200314,0.11163285287198503,True
7245,607795,2018-07-02 11:00:00,50840,1.0,0.056684120384401404,10,50911,6,0.0,0.07585818002124355,1.0,0.051531018531274,0.05002174897101839,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50338,3.0,0.43303343780163356,10,50268,10,0.22290300626647191,0.777502596846902,0.7786607958484928,0.39366676163784864,0.10160203182057818,True
7161,604727H,2018-07-02 10:00:00,50261,1.0,0.49338560631414774,10,50261,13,1.0,0.9994472213630764,0.7787590792516729,0.44853236937649793,0.02088030704893982,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 08:00:00,50267,1.0,0.28297574426073135,10,50841,21,0.2893863387768276,0.832246593326897,0.7486203442099857,0.25725067660066486,0.01899430659131171,True
7065,604832H,2018-07-02 14:00:00,50267,1.0,0.29662052220160917,6,50267,21,0.45001760552441206,0.7857340603994231,0.7673080238715134,0.42374360314515597,0.050608432424418016,True
7071,604773H,2018-07-02 10:00:00,50841,1.0,0.503413434073434,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,5.034134340734339,1.0160203182057819,True
7074,605235,2018-07-02 18:00:00,50675,2.0,0.2542968532868433,6,50911,19,0.10668282460442605,0.3486266227946671,0.796449225885826,0.36328121898120475,0.0472335030435647,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 19:00:00,50261,2.0,0.30420831837672135,9,50911,18,0.09533512748552861,0.4999584433119128,0.7668822935647115,0.30420831837672135,0.04705591393015738,True
7087,518475,2018-07-02 10:00:00,50840,1.0,0.5024810377640233,0,50911,17,0.0,0.0066928509242848554,1.0,5.024810377640232,1.0160203182057819,True
7088,603680,2018-07-02 10:00:00,50263,2.0,0.49317637657129737,10,50349,17,0.16188449437759958,0.7017671627221627,0.7628255960337285,0.4483421605193612,0.030153898903768857,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 10:00:00,50266,1.0,0.5705757867353775,10,51199,15,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.518705260668525,0.028343288711503718,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 10:00:00,50230,2.0,0.6051339580830856,7,50261,16,0.6460402648167917,0.9130675644946158,0.7453122031280722,0.7564174476038569,0.12702639171318528,True
7114,604728H,2018-07-02 10:00:00,51199,2.0,0.660224684986708,10,51198,15,1.0,0.9994472213630764,0.7362520365210413,0.6002042590788255,0.07982748108947127,True
7115,604802H,2018-07-02 10:00:00,51200,1.0,0.6669156373109393,0,50269,15,0.7419333554892924,0.7419333554892923,0.7440319892938391,6.669156373109392,1.0160203182057819,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,51198,3.0,0.4207620923751959,10,50911,15,0.16035478727799962,0.6993930613637266,0.7373324901332723,0.3825109930683599,0.08208078522161924,True
7130,604895H,2018-07-02 10:00:00,50267,2.0,0.5801339210889661,0,50338,15,0.12451756662481747,0.12451756662481747,0.7598083501165103,5.801339210889661,1.0160203182057819,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50269,1.0,0.5005759897496104,7,50338,13,0.5622676142514235,0.8808359396854948,0.7627846258086168,0.6257199871870129,0.14117005442684497,True
12100,518475,2018-07-02 10:00:00,50268,2.0,0.5999481507023802,0,50911,16,0.15874046847360768,0.15874046847360768,0.7280600044874026,5.999481507023801,1.0160203182057819,True
12093,605432,2018-07-02 10:00:00,50268,3.0,0.4188838157262453,0,50692,17,0.11563879029686434,0.11563879029686436,0.7277383501726509,4.1888381572624525,1.0160203182057819,True
12137,604771H,2018-07-02 19:00:00,50266,2.0,0.3692588255604099,8,50240,14,0.0,0.04742587317756678,1.0,0.410287583956011,0.06388414183242906,True
12086,520263,2018-07-02 10:00:00,50841,2.0,0.5501972787863144,0,50909,17,0.21268463756530429,0.21268463756530429,0.7614691263585065,5.501972787863144,1.0160203182057819,True
12111,604775H,2018-07-02 06:00:00,50349,2.0,0.18351351334297927,8,50263,15,0.47297832560723757,0.8689615274753134,0.7535788739857718,0.2039039037144214,0.006441199188297101,True
12114,520263,2018-07-02 13:00:00,50840,2.0,0.5262235983393947,0,50909,15,0.0,0.0066928509242848554,1.0,5.262235983393946,1.0160203182057819,True
12126,607938,2018-07-02 13:00:00,50841,2.0,0.4721465319745724,0,50911,14,0.2101559183784975,0.21015591837849754,0.7720242554071468,4.7214653197457235,1.0160203182057819,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 13:00:00,50230,3.0,0.4643066713676939,0,50911,15,0.1310809421155278,0.1310809421155278,0.7649342960350809,4.643066713676938,1.0160203182057819,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 14:00:00,51087,2.0,0.4374087023465103,5,51087,18,0.5748651879737497,0.8251633466700316,0.711647732896745,0.7290145039108505,0.14490011014643994,True
12118,601535,2018-07-02 21:00:00,50909,3.0,0.0725432492711906,5,50692,15,0.22843729601983434,0.508210215246092,0.7501285725799145,0.12090541545198434,0.08578879662405618,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
