requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50268,1.0,0.7122044918991571,0,51199,14,0.6468138722195005,0.6468138722195005,0.7285521468190712,7.122044918991571,0.023861969015935076,True
10042,604804H,2018-07-07 18:00:00,50268,2.0,0.6595574733054155,5,50230,15,0.9063050833326342,0.9712328476690544,0.728861280005893,1.0992624555090258,0.03195428207301112,True
10037,604749H,2018-07-07 18:00:00,50338,1.0,0.649880883004585,6,51200,15,0.3414590549900355,0.6991389709554402,0.7496147891211101,0.9284012614351215,0.02643135093250409,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.012517999467710544,True
10019,606620,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012934871983759932,True
10017,604735H,2018-07-07 08:00:00,50909,1.0,0.4638307214682576,3,50268,16,0.45066941839855734,0.6346072871324857,0.7835043311992766,1.159576803670644,0.02407984438624962,True
9992,604800H,2018-07-07 18:00:00,50267,2.0,0.5467801492279823,3,50911,19,0.12898209910337177,0.2386693019691841,0.7480760767763142,1.3669503730699557,0.020093660149928166,True
9977,605432,2018-07-07 10:00:00,50338,1.0,0.3482857347833415,3,50911,20,0.15558075798860252,0.28060064614009933,0.7787963169993699,0.8707143369583538,0.05720860253039669,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 11:00:00,50268,2.0,0.21623376668865768,5,50840,20,0.21373149812677267,0.4868585787494728,0.7567350324853035,0.3603896111477628,0.10157844814478242,True
9979,603906,2018-07-07 15:00:00,51087,1.0,0.2893651547639217,5,50841,20,0.38565655891161016,0.6866261559831167,0.732609569641476,0.48227525793986953,0.04964809054773863,True
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8079395897501602,10,50266,20,0.7427701502625469,0.9723587769457728,0.7668347929512569,0.7344905361365093,0.023747408017284675,True
9976,605432,2018-07-07 10:00:00,50267,3.0,0.3752768393299905,3,50911,21,0.13128522405405407,0.24238598405790457,0.7603215900198781,0.9381920983249762,0.02773890404872184,True
9973,605235,2018-07-07 12:00:00,50338,1.0,0.6543331539130925,3,51087,21,0.14118943648412907,0.25818071890815064,0.7533712626643279,1.6358328847827313,0.15761629138037653,True
9971,604900H,2018-07-07 08:00:00,50267,1.0,0.4461240631840218,9,50266,21,0.33283155121713615,0.8255762507057388,0.7495860727178977,0.4461240631840218,0.05752561952296472,True
9969,605235,2018-07-07 10:00:00,50268,1.0,0.36857345362896293,2,50911,22,0.16399184409047815,0.2443786224401564,0.7287056021663101,1.2285781787632097,0.3956767147775096,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.03590194636661736,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.49492496027283855,3,51199,14,0.16043170383184552,0.28802008265709783,0.797457747382604,1.2373124006820964,0.0400787172336485,True
10087,604804H,2018-07-07 12:00:00,50269,1.0,0.8074903921956657,10,50230,12,0.6272319864532319,0.953485502755771,0.7709916145556392,0.7340821747233324,0.056609216704940325,True
10061,601535,2018-07-07 08:00:00,50261,2.0,0.4497139859086185,8,50692,14,0.0,0.04742587317756678,1.0,0.4996822065651316,0.09869576916753861,True
