requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11895,605432,2018-07-03 12:00:00,50675,2.0,0.4938503161354705,8,50692,19,0.08975332207501835,0.42149223944871494,0.8205962828918284,0.5487225734838561,0.13186599994186377,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 12:00:00,50268,2.0,0.5602772839651923,8,50911,20,0.1711691523791922,0.604113890348242,0.7244047836085523,0.6225303155168803,0.0031880910950485286,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 17:00:00,50338,2.0,0.2158627132361369,8,50911,21,0.0,0.04742587317756678,1.0,0.2398474591512632,0.0057643813510002695,True
11869,604380H,2018-07-03 12:00:00,50338,1.0,0.5977263155246828,8,50911,22,0.15453655371760444,0.5745759190969372,0.7529454935127897,0.6641403505829809,0.0,True
11863,605083H,2018-07-03 15:00:00,51087,1.0,0.3799021197762035,8,50911,22,0.19332437258638854,0.6390971863539514,0.730621296636989,0.42211346641800385,0.0,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,50841,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
11871,607263,2018-07-03 18:00:00,50909,2.0,0.6600101701321633,5,50349,21,0.1594771865465494,0.39840312364039004,0.7376343423131096,1.1000169502202723,0.0019250510940418,True
11919,604771H,2018-07-03 18:00:00,50267,1.0,0.8031284046886871,10,50240,16,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.01078903635887977,True
11913,606620,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 20:00:00,50675,3.0,0.33931050364221954,6,50269,5,0.0,0.02931223075135632,1.0,0.48472929091745653,0.05243794149734932,True
12007,607263,2018-07-03 18:00:00,51200,3.0,0.70706848196991,5,50349,5,0.18788257801516525,0.44674581538595853,0.7721491486158978,1.1784474699498502,0.014923050544700204,True
12000,601555,2018-07-03 10:00:00,50267,2.0,0.3303600464531929,5,50911,7,0.06132149633355596,0.18567789283918398,0.7593367376516501,0.5506000774219881,-0.012193981844154347,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 21:00:00,50261,2.0,0.18839522254320418,10,50692,10,0.0,0.07585818002124355,1.0,0.1712683841301856,0.008881618002626592,True
11973,600963,2018-07-03 15:00:00,50909,1.0,0.36313361725577187,10,50911,11,0.12171990540624011,0.6280258559223573,0.7508275791588402,0.33012147023251986,0.011672064214304697,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 14:00:00,50230,1.0,0.32272444371396014,10,50266,12,0.6655017432648663,0.9603767500420833,0.7684196990956045,0.2933858579217819,-0.001958416031333587,True
11951,604796H,2018-07-03 19:00:00,50266,1.0,0.6113787270031866,10,50267,13,0.0,0.07585818002124355,1.0,0.5557988427301697,-0.0015214183511505191,True
11937,605074H,2018-07-03 03:00:00,50266,1.0,0.00905746262226943,10,50911,14,0.0,0.07585818002124355,1.0,0.008234056929335844,-0.010462941136675511,True
11928,605079H,2018-07-03 21:00:00,50230,2.0,0.19745268516547357,10,50692,15,0.0,0.07585818002124355,1.0,0.1795024410595214,0.006943785870087371,True
11926,606363,2018-07-03 19:00:00,50268,3.0,0.5372856274724787,5,51087,16,0.32121166333742684,0.6228801168807103,0.7016506529167563,0.8954760457874644,0.14265503630074353,True
11924,603990,2018-07-03 16:00:00,51200,2.0,0.2897971233926661,10,50911,16,0.14766272028892086,0.678513416157023,0.7359876565628257,0.2634519303569692,0.006634901884575285,True
11972,607613,2018-07-03 10:00:00,50349,2.0,0.4582385974882357,10,50692,11,0.2111323099244887,0.7652868112029614,0.7438591083997406,0.4165805431711233,0.0016253745017098492,True
11774,604832H,2018-07-03 20:00:00,50349,2.0,0.44156673797347096,10,50267,13,0.4525634793591088,0.9096756912153644,0.7224139265654799,0.40142430724860995,0.00030180576291710085,True
11768,604380H,2018-07-03 12:00:00,51198,2.0,0.489953570086628,10,50911,13,0.14248294384586832,0.669335515010329,0.7399875473337658,0.44541233644238903,-0.004054382435091406,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,51199,1.0,0.8151716360042488,10,50911,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.002065540762063292,True
11758,606363,2018-07-03 19:00:00,50267,3.0,0.5689069752039243,5,50909,15,0.2290963205275648,0.5091437535633364,0.7746167198424789,0.9481782920065406,0.1766916530396644,True
11722,604380H,2018-07-03 19:00:00,50675,3.0,0.6708319946346617,3,50911,21,0.0,0.014063627043245475,1.0,1.6770799865866541,0.3599274413770941,True
11742,604620H,2018-07-03 17:00:00,50261,2.0,0.34045984690105013,3,50349,16,0.0,0.014063627043245475,1.0,0.8511496172526253,0.08280932584081663,True
11720,604796H,2018-07-03 12:00:00,50230,2.0,0.5077221502268763,3,50267,21,0.28868985811205156,0.4621337471724619,0.7625165183483461,1.2693053755671906,0.03854778411491111,True
11718,605235,2018-07-03 09:00:00,50349,2.0,0.3136412377967742,5,51087,21,0.17835926920052453,0.43106596906433947,0.7146894709781735,0.5227353963279571,0.004613775157320199,True
11712,603548,2018-07-03 12:00:00,50269,3.0,0.5303465241558317,5,50911,22,0.14897504162580782,0.3792665114644677,0.7667732640705457,0.8839108735930529,0.03525860646830722,True
11788,604761H,2018-07-03 13:00:00,51200,2.0,0.4065988694601002,3,50349,11,0.13601415519979226,0.24996528898213938,0.7350044278134016,1.0164971736502504,0.03048177732133503,True
11746,604380H,2018-07-03 19:00:00,50349,2.0,0.5340699066281334,3,50911,16,0.16055471748989789,0.2882073435191847,0.7252524028209291,1.3351747665703333,0.010380994103970448,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,51200,3.0,0.4127017426895404,5,50349,13,0.15003102360943682,0.38122363451970054,0.7396148077126461,0.6878362378159008,0.16218958975421321,True
11795,600963,2018-07-03 18:00:00,50268,2.0,0.6197131523383124,0,50911,10,0.20794374134567697,0.20794374134567697,0.7226555050864711,6.197131523383123,1.3177904167529824,True
11794,602859,2018-07-03 18:00:00,50841,3.0,0.8058624461502714,6,51087,10,0.0,0.02931223075135632,1.0,1.1512320659289592,0.2074044289074101,True
11849,604738H,2018-07-03 18:00:00,50263,1.0,0.783427460572785,10,50268,0,0.3819448895330895,0.8827463849721584,0.7585977294729416,0.7122067823388954,0.00733159464127468,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 12:00:00,50840,2.0,0.6395051091171348,10,50911,0,0.0,0.07585818002124355,1.0,0.581368281015577,0.008658669871946037,True
11823,604735H,2018-07-03 22:00:00,50240,2.0,0.08092502924013124,10,50268,3,0.0,0.07585818002124355,1.0,0.07356820840011931,0.003964573228114964,True
11822,518009,2018-07-03 14:00:00,50692,2.0,0.4264085753428808,10,50911,3,0.1569805499119795,0.6940520315924555,0.7213383214545781,0.38764415940261887,0.011169406643199167,True
11847,605083H,2018-07-03 13:00:00,50240,1.0,0.6013290129946589,10,50911,0,0.17312256371732432,0.718360434320551,0.7697557720268731,0.5466627390860536,0.005171021594073688,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 19:00:00,50263,1.0,0.6817440268180812,10,50692,9,0.0,0.07585818002124355,1.0,0.6197672971073465,0.026987122551378695,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 08:00:00,50240,1.0,0.49346533375003343,10,50263,17,0.20895403853014752,0.7629204893063737,0.7390197993830954,0.4486048488636667,0.021159471027770684,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,51199,2.0,0.6497631829734634,6,51200,14,0.0,0.02931223075135632,1.0,0.9282331185335192,0.11386873383013352,True
11593,604771H,2018-07-03 17:00:00,50692,1.0,0.3038563443429742,10,50240,14,0.6298886326465264,0.9539875705421536,0.7156303332004573,0.2762330403117947,0.04878291254987838,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 18:00:00,50263,2.0,0.2799288900912635,1,50349,16,0.2217469738781937,0.2678585435671158,0.757402222639696,1.3996444504563172,0.16911785202743027,True
11571,V009198,2018-07-03 16:00:00,50909,2.0,0.3496661890808391,1,51087,16,0.1576492603583072,0.19375022045839907,0.7528807948623231,1.7483309454041953,0.3740830920549204,True
11569,604899H,2018-07-03 07:00:00,51087,1.0,0.25820893070490253,1,50338,16,0.6981275650408932,0.7480798057631413,0.7745393477988256,1.2910446535245126,0.139119343137673,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 21:00:00,51087,2.0,0.20503151162726868,1,51087,20,0.46488506334106977,0.5272999830476363,0.7679143504747755,1.0251575581363432,0.13552553190241787,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 19:00:00,50338,2.0,0.6974821028135795,0,50911,20,0.0,0.0066928509242848554,1.0,6.9748210281357945,1.3481287878981656,True
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 19:00:00,50269,2.0,0.2893862600190197,10,50266,21,0.4193408033440011,0.8979379456072935,0.8005048262481064,0.26307841819910877,0.026596820009368187,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 20:00:00,51198,2.0,0.5083706879054077,6,51198,14,0.0,0.02931223075135632,1.0,0.7262438398648683,0.08911766382216788,True
11702,607289,2018-07-03 06:00:00,50269,2.0,0.23611582680201523,6,50349,1,0.21580382442571225,0.5522363408669315,0.7781195135723364,0.3373083240028789,0.07080814871429211,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 19:00:00,50261,2.0,0.5955372831700799,1,50911,8,0.10941182479478838,0.1362533891462911,0.7669873435446313,2.9776864158503993,0.9627177669577727,True
11682,604329,2018-07-03 02:00:00,51087,4.0,0.07797248024428177,1,50911,9,0.18068028794400587,0.22067359966989494,0.747383872070545,0.38986240122140886,0.33870583443299135,True
11677,604804H,2018-07-03 18:00:00,50230,1.0,0.801338570184857,0,50230,9,0.0,0.0066928509242848554,1.0,8.01338570184857,1.3481287878981656,True
11657,601535,2018-07-03 18:00:00,50349,1.0,0.6060924315688493,1,50692,10,0.21425762120814795,0.2593307591069881,0.6927828496843146,3.030462157844246,0.3265838700069709,True
11653,604728H,2018-07-03 13:00:00,50338,1.0,0.5251950768048746,0,51199,10,0.44774994284531733,0.44774994284531733,0.7546343910167139,5.251950768048746,1.3481287878981656,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 10:00:00,50263,2.0,0.4082553954859122,1,51200,11,0.30806058128237757,0.36373213308056657,0.7639164623539133,2.041276977429561,0.31466368492558416,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 11:00:00,51087,1.0,0.26533364367630485,1,50261,12,0.37757612466258117,0.4378606339203614,0.7346874352942983,1.3266682183815242,0.23711819521539276,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 06:00:00,51087,1.0,0.2561694487720006,1,50911,12,0.0,0.008577485413711984,1.0,1.280847243860003,0.3883742638766088,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 18:00:00,50675,1.0,0.7048993494736968,0,50267,13,0.3319747128332736,0.3319747128332737,0.7981305086338024,7.048993494736968,1.3481287878981656,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
