requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 20:00:00,50338,2.0,0.4006692850924285,0,51199,16,0.0,0.0066928509242848554,1.0,4.006692850924285,0.14435331054241907,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 16:00:00,50675,1.0,0.474877381284926,10,51200,15,0.22066025539353593,0.7752465584726703,0.7559431229516843,0.43170671025902363,0.009510075228447665,True
11390,604802H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028870662108483814,True
11399,604733H,2018-07-04 18:00:00,50268,1.0,0.6325076849744858,10,51198,15,0.5436040267360627,0.935526808151895,0.7261746055125851,0.5750069863404417,0.02754965690478218,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 12:00:00,50230,2.0,0.5247974271550699,10,50349,14,0.14163148231727168,0.6677874532973183,0.76238191392944,0.4770885701409726,0.055943151490487675,True
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04681358253609716,True
11406,604771H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04649092796237528,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50268,3.0,0.8045954739820051,5,50841,15,0.0,0.022977369910025615,1.0,1.3409924566366753,0.22077947910748225,True
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7601492453046742,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.6910447684587947,0.05505177523268561,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50338,2.0,0.7285971204529197,10,50911,17,0.1326392240178033,0.6507137000311869,0.7480679755583528,0.6623610185935633,0.06412216538311133,True
11359,607613,2018-07-04 08:00:00,50267,2.0,0.762544952158893,9,50692,18,0.31688118978367474,0.8148530732246055,0.7494679218924647,0.762544952158893,0.03288459562177357,True
11348,603522H,2018-07-04 11:00:00,50267,3.0,0.1955769459167337,9,50911,19,0.09682075010952516,0.5042349720650484,0.7658083483169907,0.1955769459167337,0.05734229270197533,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50230,3.0,0.5750071956337809,9,50911,21,0.0,0.060086650174007626,1.0,0.5750071956337809,0.10982845204776337,True
11335,603906,2018-07-04 12:00:00,51200,1.0,0.5238799767573588,9,50841,21,0.39687108113702935,0.8619380051089155,0.7401113822523977,0.5238799767573588,0.027473194533132527,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 11:00:00,51087,1.0,0.2568984313465876,9,50911,21,0.12695527375588375,0.5797745728621805,0.7336846723274713,0.2568984313465876,0.08323875145780156,True
11329,604903H,2018-07-04 12:00:00,51200,1.0,0.19676630500895748,9,50266,21,0.6548107838708933,0.9473625289664377,0.742022046717093,0.19676630500895748,0.04655494690882391,True
11420,607283,2018-07-04 21:00:00,50349,2.0,0.10953571403439083,9,50909,13,0.3082212296938292,0.8086948098164863,0.7279355934413521,0.10953571403439083,0.05685212133682985,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 07:00:00,50338,1.0,0.2621149881552445,6,50349,23,0.19896261439965593,0.5267766876933111,0.7647754924270742,0.3744499830789207,0.14836203351160046,True
