requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 14:00:00,50268,3.0,0.4237947247799924,10,50349,22,0.2369808982031952,0.790955816333409,0.729312006372881,0.3852679316181749,0.1728842755256058,True
7172,604771H,2018-07-02 13:00:00,51087,2.0,0.43446084096808085,10,50240,12,0.5133053949559888,0.9277904873404168,0.7184354677825724,0.39496440088007345,0.1358029204354432,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.6635705293493683,0,50841,12,0.41301425550296716,0.41301425550296716,0.7262095978109686,6.635705293493683,0.8069373091399251,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7817201380581231,10,50261,12,0.39799328619479085,0.8895513510908843,0.7547623347999328,0.71065467096193,0.0757362257343465,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 12:00:00,50675,1.0,0.8157876831783196,10,51199,12,0.23825933128455484,0.7921202691239998,0.8217045366918996,0.7416251665257451,0.09157026834009685,True
7196,604760H,2018-07-02 18:00:00,50267,2.0,0.46422524115563685,10,50240,11,0.22469277678562974,0.7792798586538211,0.748137556433932,0.4220229465051244,0.030143297570548424,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50268,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0701750271379896,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.05008157013450264,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.07955880091807224,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 16:00:00,50675,1.0,0.22701320795645963,4,50841,9,0.25601508618086993,0.4833101067387409,0.7561980878449064,0.45402641591291926,0.36632594083773895,True
7233,518622,2018-07-02 12:00:00,50261,1.0,0.8161420283699738,10,50675,8,0.6283609788202345,0.9536993201157852,0.7817527054335209,0.741947298518158,0.03389677557444666,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.8058162539459113,10,50240,8,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.0335509344914858,True
7241,604802H,2018-07-02 06:00:00,50909,1.0,0.2168453591091672,4,50269,7,0.666654793624359,0.8446305852603687,0.76416243985672,0.4336907182183344,0.03318708982251031,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 12:00:00,50909,1.0,0.628288906441086,0,50911,6,0.1654219834779031,0.16542198347790313,0.7440056371818817,6.28288906441086,0.03699219419696483,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 15:00:00,50266,3.0,0.15553825451987752,4,50268,10,0.3416167304055576,0.5851381012115242,0.7515322742248045,0.31107650903975503,0.056431533202172805,True
7161,604727H,2018-07-02 12:00:00,50268,1.0,0.4855585097586617,2,50261,13,0.5702193050381384,0.6862716304350973,0.727382769822425,1.6185283658622058,0.6876143946403065,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 15:00:00,50338,1.0,0.20215492573369492,2,50267,21,0.45001760552441206,0.5742959422905076,0.7686223482669168,0.6738497524456498,0.1727488574397682,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 18:00:00,50338,1.0,0.29675072195940544,2,50240,19,0.22469277678562974,0.3233266964790559,0.7481021027821466,0.9891690731980182,0.2266562454148281,True
7077,603522H,2018-07-02 18:00:00,50261,1.0,0.3224539678945996,2,50911,19,0.20015558336291384,0.29207609352410263,0.7676645357727517,1.0748465596486654,0.04056744738416278,True
7086,606523,2018-07-02 12:00:00,51200,2.0,0.7139580158942287,10,50911,18,0.11857437315517007,0.6210482194554663,0.7371854650039193,0.649052741722026,0.04076379968388716,True
7087,518475,2018-07-02 09:00:00,50909,1.0,0.20136243029146692,4,50911,17,0.1030312562807422,0.2379432886678871,0.7405702624732315,0.40272486058293383,0.02250013618828229,True
7088,603680,2018-07-02 19:00:00,50266,2.0,0.32808971845337886,2,50349,17,0.0,0.01098694263059318,1.0,1.0936323948445963,0.03646880250448108,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50338,1.0,0.33818478671348284,2,50909,19,0.0,0.01098694263059318,1.0,1.1272826223782761,0.31221066985451584,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 18:00:00,50909,2.0,0.30474775076204397,0,51200,16,0.2291218042503816,0.22912180425038156,0.7381540782661233,3.0474775076204397,0.024570302784851873,True
7112,604902H,2018-07-02 14:00:00,50267,2.0,0.30675843880761444,2,50261,16,0.3777241944026011,0.5001952182510931,0.7667685208034402,1.022528129358715,0.10294164998461931,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 06:00:00,50267,3.0,0.25237670650259914,2,50911,15,0.0,0.01098694263059318,1.0,0.8412556883419972,0.16533782921641374,True
7130,604895H,2018-07-02 15:00:00,50230,2.0,0.3266089484523797,4,50338,15,0.09457235165297914,0.2211388154994161,0.7730263641037304,0.6532178969047594,0.02592491572093162,True
7138,606260,2018-07-02 11:00:00,50230,2.0,0.14409818018845963,2,50909,14,0.1267200844359701,0.19305575453600538,0.741436679393887,0.48032726729486547,0.03609935157585973,True
