requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 06:00:00,50268,2.0,0.6021095440564868,3,50911,19,0.0,0.014063627043245475,1.0,1.5052738601412168,0.26493078170138085,True
10595,604895H,2018-07-06 19:00:00,50338,1.0,0.7132751815037176,10,50911,17,0.0,0.07585818002124355,1.0,0.6484319831851978,0.1979702544581747,True
10591,520263,2018-07-06 08:00:00,50338,1.0,0.6697150981574749,2,50909,17,0.24853352140502324,0.3528696834461938,0.7489264518352952,2.2323836605249165,0.47636592478998285,True
10590,604760H,2018-07-06 10:00:00,50268,2.0,0.4446094985055263,0,50240,17,0.17249170543514675,0.17249170543514675,0.7287685641021964,4.446094985055263,0.24726872958795543,True
10587,605073H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50267,2.0,0.7601640208909173,10,50692,18,0.25291005518102055,0.8048438579099922,0.7489940616361486,0.6910582008099247,0.03724519330941399,True
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8021973885261187,2,50349,19,0.0,0.01098694263059318,1.0,2.6739912950870623,0.04043193223553419,True
10552,603522H,2018-07-06 19:00:00,50268,2.0,0.5744992549133826,9,50911,21,0.20070554729965767,0.7043521701442272,0.7016191524705,0.5744992549133826,0.1725507721018357,True
10565,605079H,2018-07-06 06:00:00,51087,1.0,0.535208483605766,3,50692,20,0.0,0.014063627043245475,1.0,1.338021209014415,0.08586550274917257,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 12:00:00,50267,2.0,0.43911267709684776,3,50911,21,0.1933206870769713,0.3365792419226361,0.7544384270306823,1.0977816927421193,0.0765090550423951,True
10551,604832H,2018-07-06 20:00:00,50267,1.0,0.4224447655273445,3,50267,21,1.0,0.9968273171575148,0.7806895405689522,1.0561119138183612,0.10794475618462934,True
10549,607289,2018-07-06 06:00:00,50267,2.0,0.6227880536503458,3,50349,21,0.0,0.014063627043245475,1.0,1.5569701341258646,0.19257447284541318,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 18:00:00,50338,1.0,0.5734962244903837,2,50911,16,0.19963118337412805,0.2913986036321874,0.7485642122943256,1.9116540816346126,0.7291622986723258,True
10568,603522H,2018-07-06 13:00:00,51087,3.0,0.26936139339423376,3,50911,20,0.11818222898454693,0.22101560922277466,0.7163542558548717,0.6734034834855843,0.1185222607332294,True
10604,603904,2018-07-06 09:00:00,50261,2.0,0.4467275068865802,9,50911,15,0.15179725477253608,0.629349245863919,0.7733449945477289,0.4467275068865802,0.04984025754883328,True
10687,607263,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,4,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022792679719329,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.6562802074247748,5,50911,15,0.08624164139945131,0.24779389712697056,0.7584017849992258,1.093800345707958,0.04892145557186522,True
10700,605432,2018-07-06 06:00:00,50230,3.0,0.607903684233704,9,50911,0,0.0,0.060086650174007626,1.0,0.607903684233704,0.06512520716122593,True
10606,519392,2018-07-06 20:00:00,50240,2.0,0.3180072334199534,9,50675,15,0.044753661683234074,0.3077209017634308,0.7384729371744074,0.3180072334199534,0.03344227270943518,True
10689,605931,2018-07-06 19:00:00,50675,1.0,0.5784662803521937,0,50911,3,0.0,0.0066928509242848554,1.0,5.784662803521937,0.02529215567066754,True
10688,604738H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50268,3,0.0,0.07585818002124355,1.0,0.7410651236402261,0.036533113746519776,True
10682,607289,2018-07-06 20:00:00,50675,3.0,0.46357860304314585,6,50269,5,0.0,0.02931223075135632,1.0,0.6622551472044941,0.025871794927675343,True
10672,604771H,2018-07-06 12:00:00,50675,2.0,0.5426300312447565,9,50240,9,0.44243810868684735,0.8827493217290594,0.8236601503364134,0.5426300312447565,0.03672924482916787,True
10671,607263,2018-07-06 18:00:00,50909,1.0,0.511086112864698,3,50911,9,0.1594771865465494,0.28656555850158083,0.7384133971045999,1.2777152821617448,0.04006826708636495,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50240,2.0,0.6542394278387951,5,51087,9,0.11649857046215721,0.3151796154214137,0.7390043809431404,1.0903990463979918,0.028283482649198787,True
10697,605931,2018-07-06 13:00:00,50909,2.0,0.32604092019173553,10,50911,1,0.1508880632564166,0.6840284291475505,0.7290016828257155,0.29640083653794136,0.05645777678471473,True
10657,602806,2018-07-06 07:00:00,51087,1.0,0.35327523388600246,2,50911,10,0.19661666159459798,0.28749611246464685,0.7715308095396096,1.1775841129533415,0.11152153438955997,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 08:00:00,50268,3.0,0.801338570184857,0,51087,13,0.0,0.0066928509242848554,1.0,8.01338570184857,0.7291622986723258,True
10627,605432,2018-07-06 20:00:00,50675,2.0,0.2904700776593412,2,50911,13,0.0,0.01098694263059318,1.0,0.968233592197804,0.08251940725114183,True
10637,604832H,2018-07-06 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 18:00:00,51200,2.0,0.5439896571424868,3,50911,14,0.18788257801516525,0.3287535985181664,0.7727661053824075,1.3599741428562169,0.028864818555904292,True
10646,606363,2018-07-06 10:00:00,50266,3.0,0.5066031601658139,9,50909,11,0.3037485494943579,0.8054151187674394,0.7642462153050368,0.5066031601658139,0.028092557740162397,True
10647,601555,2018-07-06 19:00:00,50240,1.0,0.5053974805502827,9,50911,11,0.11168952835810621,0.5439864071298716,0.7719283507435244,0.5053974805502827,0.039767986758261056,True
10652,601555,2018-07-06 19:00:00,50263,2.0,0.6329958349480593,9,50911,10,0.0,0.060086650174007626,1.0,0.6329958349480593,0.024206600635463253,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 15:00:00,50261,2.0,0.24677783046950327,9,50692,16,0.12242428931152095,0.5696270183255782,0.7787257723447024,0.24677783046950327,0.06602747300858326,True
10394,603522H,2018-07-06 08:00:00,51200,2.0,0.7689321301573703,10,50911,17,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.033367103545823944,True
10379,519392,2018-07-06 20:00:00,50911,2.0,0.4060088531434476,3,50911,19,1.0,0.9968273171575148,0.6162248503470209,1.0150221328586189,0.2109851583289894,True
10369,520263,2018-07-06 09:00:00,51087,1.0,0.5948866836779032,3,50909,20,0.6916204525892593,0.8260239331758039,0.7085132058264316,1.487216709194758,0.14600783726758854,True
10406,604760H,2018-07-06 08:00:00,51199,3.0,0.7493112379096575,10,50240,16,0.15363655233202805,0.6886125648795332,0.7644859061671885,0.6811920344633249,0.05291323196708077,True
10359,603522H,2018-07-06 21:00:00,51200,1.0,0.24510983363274047,9,50911,21,0.0,0.060086650174007626,1.0,0.24510983363274047,0.07741471743896239,True
10354,604832H,2018-07-06 14:00:00,51198,2.0,0.3492478603051338,9,50267,21,0.4145323293000489,0.8704270603986368,0.7484839595869954,0.3492478603051338,0.033954231881276845,True
