requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.6527107944875519,0,51198,11,0.2672923480119294,0.2672923480119294,0.7490654061064574,6.527107944875518,0.16982742416755184,True
11051,604771H,2018-07-05 12:00:00,50268,1.0,0.6233459900790486,8,50240,11,0.8452625151947782,0.9758238909259085,0.7300221367670363,0.6926066556433873,0.18243677019281354,True
11048,604904H,2018-07-05 08:00:00,50268,2.0,0.7487175626243774,2,51198,12,0.0,0.01098694263059318,1.0,2.495725208747925,0.5613284064199382,True
11036,604897H,2018-07-05 18:00:00,50267,2.0,0.6373122573729856,0,51200,12,0.19237856592783553,0.1923785659278355,0.7485456802342731,6.373122573729855,0.06064154884101386,True
11046,604749H,2018-07-05 18:00:00,50675,2.0,0.8073341422211883,9,51199,12,0.35792060089489935,0.8409881986995826,0.7989206281015896,0.8073341422211883,0.044264931698930525,True
11041,603906,2018-07-05 12:00:00,50338,1.0,0.5685724176782185,9,50841,12,0.46959448685621086,0.8936166400038357,0.755803892667084,0.5685724176782185,0.08440569290729678,True
11039,604775H,2018-07-05 15:00:00,51087,1.0,0.3590987364165817,8,50263,12,0.6338999478371158,0.927505260690712,0.7344484095594428,0.3989985960184241,0.09624943573087838,True
11054,604902H,2018-07-05 13:00:00,50267,2.0,0.3617933625303063,8,50261,11,0.3854457603774371,0.8225183095896637,0.7679463113560122,0.40199262503367367,0.04351113862657541,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,0.6334844236687933,8,50267,12,1.0,0.9990889488055994,0.7604138293486307,0.7038715818542148,0.07042864584170629,True
11047,605642,2018-07-05 08:00:00,50240,2.0,0.5665181836003621,6,50911,12,0.1524956660367043,0.4464166110463542,0.7392710260955444,0.8093116908576602,0.029874135507157788,True
11057,516399,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0561514508146507,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.04443266627215417,True
11072,606941,2018-07-05 15:00:00,50268,2.0,0.33985669736142327,0,50911,10,0.20465716892242405,0.20465716892242408,0.7371144363715839,3.3985669736142325,0.9238857396867293,True
11074,604733H,2018-07-05 13:00:00,50268,2.0,0.40861205422053876,0,51200,10,0.8128497995560385,0.8128497995560385,0.744540509205851,4.0861205422053875,0.8570037057332095,True
11077,604733H,2018-07-05 13:00:00,50909,2.0,0.39763494384565656,1,51200,10,0.47069526711419735,0.533113105018145,0.7313706250765138,1.9881747192282828,0.06248985354304653,True
11080,604799H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042274536599228967,True
11081,601555,2018-07-05 13:00:00,50261,2.0,0.4912247513648802,9,50911,9,0.10498149604458207,0.5267094788913941,0.7785965664686509,0.4912247513648802,0.0628725531390569,True
11082,604749H,2018-07-05 08:00:00,50338,2.0,0.6432507985013757,6,51198,9,0.3414590549900355,0.6991389709554402,0.7496147891211101,0.9189297121448224,0.24436219742218934,True
11084,601085,2018-07-05 08:00:00,50909,2.0,0.6066810402777191,1,50349,9,0.18398426014554092,0.22450850364790192,0.7815288855825877,3.0334052013885953,0.07087699083099032,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 14:00:00,50338,1.0,0.50252772198385,0,50349,13,0.0715975986891704,0.0715975986891704,0.7690258792584614,5.025277219838499,0.938350838101207,True
11087,604802H,2018-07-05 13:00:00,51087,1.0,0.4821869802901406,0,50269,9,0.5571585066250817,0.5571585066250817,0.7196059319855423,4.821869802901406,0.25217960233864745,True
11060,603522H,2018-07-05 11:00:00,50675,2.0,0.22277416566249128,9,50911,11,0.08948924639078151,0.4825352969462297,0.7611805815108037,0.22277416566249128,0.09616556031377262,True
11025,607507,2018-07-05 16:00:00,50909,2.0,0.40862198123052107,9,50911,13,0.14956322562163887,0.6252679750573272,0.7535053863192501,0.40862198123052107,0.07806904183872523,True
10970,607856,2018-07-05 10:00:00,50266,2.0,0.5997209324787028,9,50911,16,0.09883152329693372,0.5099297909631851,0.762728311407278,0.5997209324787028,0.04677096498380486,True
11013,604802H,2018-07-05 19:00:00,51200,1.0,0.485881007425502,9,50269,14,0.6022079857715432,0.93490964980002,0.7745936102412672,0.485881007425502,0.06221729688455726,True
11090,604804H,2018-07-05 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 12:00:00,50266,2.0,0.7683000535642036,9,50338,7,0.5793454325105728,0.9289114351959196,0.754103291046957,0.7683000535642036,0.05829467269800582,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 12:00:00,50840,3.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025047284978723033,True
10933,601897,2018-07-05 12:00:00,50261,2.0,0.7677689235221744,10,50349,20,0.17597947526475613,0.7223547079075221,0.7791224774258374,0.6979717486565221,0.09921256457524133,True
10936,600963,2018-07-05 08:00:00,50841,2.0,0.6794361780292487,5,50911,20,0.0,0.022977369910025615,1.0,1.1323936300487478,0.10555210752646475,True
10940,607263,2018-07-05 21:00:00,50349,2.0,0.15110371576226125,6,50911,19,0.5740892452501307,0.8579729494598248,0.7299049861491765,0.21586245108894467,0.040890138465778075,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
