requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.7092861063927657,9,50240,17,0.16312910533152014,0.6490513989340269,0.7243447832574503,0.7092861063927657,0.04075858180021244,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.41339064074498993,9,50911,17,0.0,0.060086650174007626,1.0,0.41339064074498993,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.5118169837795113,9,50261,16,0.0,0.060086650174007626,1.0,0.5118169837795113,0.05426032386767468,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.09842634303452141,9,50268,16,0.0,0.060086650174007626,1.0,0.09842634303452141,0.030022638342347634,True
18881,604836H,2018-07-01 16:00:00,50267,2.0,0.4716463333641893,9,50269,16,0.36221312433001873,0.843463656276672,0.7619046484944725,0.4716463333641893,0.030176406548330845,True
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.6159005185498502,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.5599095623180456,0.0,True
18884,604771H,2018-07-01 15:00:00,50675,2.0,0.38511396721343877,9,50240,16,0.39155389026166426,0.8592669502529048,0.7780552091589203,0.38511396721343877,-0.0,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 14:00:00,50261,2.0,0.46772673875416493,10,51087,15,0.1932032995535901,0.7447245544584231,0.7785052600658594,0.4252061261401499,0.0035573113532161135,True
18861,605454,2018-07-01 21:00:00,50909,2.0,0.09829486635665004,10,50692,18,0.13305313947792502,0.6515299114259565,0.7494167505161689,0.0893589694151364,0.0007176129180032992,True
18895,604976,2018-07-01 14:00:00,51198,1.0,0.4663185560484948,10,50911,15,0.1489994375924101,0.6808171739269244,0.7457785844706692,0.42392596004408617,0.0015514454357654056,True
18897,604728H,2018-07-01 19:00:00,50266,1.0,0.5610301552967721,9,51198,15,0.0,0.060086650174007626,1.0,0.5610301552967721,0.0020840278463602523,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7205882265334184,10,50911,16,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.002178722809510164,True
18858,506530,2018-07-01 17:00:00,50230,2.0,0.13167848595158943,9,50909,18,0.0,0.060086650174007626,1.0,0.13167848595158943,0.0029173096710931297,True
18846,607289,2018-07-01 20:00:00,51200,3.0,0.49742605536355355,10,50911,20,0.0,0.07585818002124355,1.0,0.45220550487595773,0.004225636535401889,True
18852,606909,2018-07-01 11:00:00,50230,3.0,0.15564672592117226,9,50692,19,0.153703360613866,0.6327783484208769,0.7416380471265578,0.15564672592117226,0.004250553712170666,True
18940,606102,2018-07-01 13:00:00,50269,3.0,0.48868099971304013,9,50911,12,0.15010949490234204,0.6262722220565888,0.7597088189478027,0.48868099971304013,0.019578053821982383,True
18941,604733H,2018-07-01 08:00:00,50240,1.0,0.4788954836634033,9,51200,12,0.5630063266141645,0.9243778822153363,0.7416619806374537,0.4788954836634033,0.019578053821982383,True
18944,604895H,2018-07-01 12:00:00,50841,2.0,0.7215702942438355,10,50338,12,0.12068439428629754,0.6257518817414016,0.7455248973694439,0.6559729947671231,0.010040027601016606,True
18945,604804H,2018-07-01 16:00:00,51200,1.0,0.486032726495715,9,50230,12,0.7803521004112809,0.9711877572120812,0.7407092191010523,0.486032726495715,0.007419222812609821,True
18948,604726H,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18949,604903H,2018-07-01 12:00:00,51198,1.0,0.7862861599298625,10,50266,12,0.6436044146654155,0.9565217604390389,0.7437272598025684,0.7148055999362386,0.01036849178900388,True
18959,607626,2018-07-01 12:00:00,51199,1.0,0.7269581093247146,10,50911,11,0.1689998014673726,0.7124406847656851,0.730587465464472,0.6608710084770132,0.013942693302096298,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 17:00:00,50338,2.0,0.12465774391018125,4,50269,12,0.0,0.01798620996209156,1.0,0.2493154878203625,0.07607214453203812,True
18836,607688,2018-07-01 18:00:00,50263,3.0,0.44786960617972255,10,51087,23,0.13019719520851936,0.6458355753990983,0.756719015336191,0.40715418743611137,0.006714887947150809,True
18838,606666,2018-07-01 12:00:00,50261,3.0,0.6854516094077091,3,50349,23,0.1775754105438457,0.3137035109246523,0.7783886340284732,1.7136290235192726,0.09780703268673431,True
