requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07410651236402262,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12231642460162455,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8094851746355134,8,50911,20,0.0,0.04742587317756678,1.0,0.8994279718172371,0.27071002372591674,True
11858,605074H,2018-07-03 21:00:00,51087,2.0,0.14363219459487678,8,50911,23,0.5417906172337387,0.8972977170883544,0.33424521637465443,0.15959132732764086,0.10710872086987021,True
11873,519392,2018-07-03 08:00:00,50240,1.0,0.61635847327088,10,50909,21,0.4194377983590451,0.8979744452677406,0.5459544802716647,0.5603258847917091,0.023112966348125916,True
11870,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06746091135487899,True
11869,604380H,2018-07-03 06:00:00,50338,1.0,0.3578802304408898,10,50911,22,0.0,0.07585818002124355,1.0,0.3253456640371725,0.06903003906670525,True
11863,605083H,2018-07-03 08:00:00,50266,1.0,0.644189934376579,10,50911,22,0.29095754442975325,0.833308893428654,0.5969101946135602,0.5856272130696172,0.03080563047127882,True
11853,604380H,2018-07-03 08:00:00,51199,1.0,0.6573278568581744,10,50911,23,0.5004413773490533,0.9242654961370578,0.5905934470384535,0.5975707789619766,0.061877501394101975,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 11:00:00,50338,3.0,0.0887455196449635,0,50911,21,0.40604099253304005,0.4060409925330401,0.4870451078454907,0.8874551964496349,0.3465127573142862,True
11871,607263,2018-07-03 18:00:00,50675,2.0,0.4333299851883834,10,50349,21,0.4773790079245466,0.9175453998713287,0.5917051894268226,0.3939363501712576,0.06398583208138317,True
11919,604771H,2018-07-03 08:00:00,50267,1.0,0.6430527929181176,10,50240,16,0.379835486376871,0.8818173293331404,0.5833616588143617,0.5845934481073796,0.02900837376100709,True
11913,606620,2018-07-03 18:00:00,50267,1.0,0.4112645705176033,10,50911,17,0.37509638237739573,0.8796992877023575,0.5833262923666045,0.37387688228873023,0.057267414763521485,True
12008,607289,2018-07-03 18:00:00,50261,3.0,0.4733964136610517,8,50269,5,0.448721215499701,0.8574366885538979,0.5962511252263398,0.5259960151789463,0.10559523755757416,True
12007,607263,2018-07-03 19:00:00,50240,3.0,0.3091984301822338,10,50349,5,0.42506026905256816,0.9000666856625907,0.5973195790690166,0.2810894819838489,0.0268077552020384,True
12000,601555,2018-07-03 11:00:00,50909,2.0,0.13819349512132845,8,50911,7,0.5284815229549352,0.8922612402540767,0.4167193895722605,0.15354832791258716,0.01286003529213599,True
11994,604771H,2018-07-03 21:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,51200,2.0,0.6460453821196966,10,50268,3,0.5016281162556095,0.9245971103735792,0.576407450056226,0.5873139837451787,0.023207419045876424,True
11959,604903H,2018-07-03 18:00:00,50230,1.0,0.5856572918865477,10,50266,12,0.0,0.07585818002124355,1.0,0.5324157198968615,0.024230252325347448,True
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.6493843012667235,6,50267,13,0.0,0.02931223075135632,1.0,0.9276918589524622,0.1602385960701922,True
11937,605074H,2018-07-03 18:00:00,50841,1.0,0.6542192294776114,2,50911,14,0.0,0.01098694263059318,1.0,2.180730764925371,0.6632130348552292,True
11928,605079H,2018-07-03 08:00:00,50841,2.0,0.6457388478188654,0,50692,15,0.0,0.0066928509242848554,1.0,6.457388478188653,1.0828523666071443,True
11926,606363,2018-07-03 18:00:00,50349,3.0,0.4289442046692115,8,51087,16,0.5478342977312104,0.8995219494915558,0.4273153793756197,0.4766046718546795,0.01604921121578403,True
11924,603990,2018-07-03 08:00:00,50909,2.0,0.6173334312380259,10,50911,16,0.4388779991266432,0.9050193480959516,0.5454119520235443,0.5612122102163871,0.022149898336940605,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,50338,2.0,0.47299527829166554,5,50267,13,0.35843796453059024,0.6610215084926495,0.5896664653479988,0.7883254638194426,0.19357501361916252,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.22149893809151477,5,50911,13,0.5665130417847623,0.820190458374664,0.4902129410824776,0.3691648968191913,0.23266380403868964,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 15:00:00,50675,1.0,0.2992844319295151,5,50911,15,0.48423665673785155,0.7661907816343105,0.591302786258904,0.4988073865491918,0.19345568665586513,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
