requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 14:00:00,50675,1.0,0.46581236343099935,10,50349,0,0.0,0.07585818002124355,1.0,0.4234657849372721,0.08580754063202618,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08580754063202618,True
7172,604771H,2018-07-02 20:00:00,50268,2.0,0.20690418451563158,1,50240,12,0.4580349444579738,0.5204246162724006,0.5595744609840052,1.0345209225781578,0.4428900583506741,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.6510458049690151,9,50841,12,0.45468254655492885,0.8877768749589994,0.591863037471519,0.6510458049690151,0.1065839740362123,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 12:00:00,50268,3.0,0.5973140348845416,7,50909,1,0.39582413372965086,0.7903613117831123,0.5490522156598989,0.746642543605677,0.3691036886361187,True
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.5016440836949224,10,51198,12,0.0,0.07585818002124355,1.0,0.45604007608629304,0.0486771422958132,True
7193,604904H,2018-07-02 12:00:00,50338,1.0,0.6080907689541022,10,51199,12,0.5811625092758539,0.944146409093938,0.5240768589191431,0.5528097899582747,0.06759965431401374,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.46907623620577,0,50240,11,0.0,0.0066928509242848554,1.0,4.6907623620577,0.411109614139676,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.5667851609379995,9,50841,11,0.36387235982580296,0.8444086986217723,0.49737927651705616,0.5667851609379995,0.03143352320695764,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.5842010043707364,10,51199,11,0.6053354813341983,0.9492011362664845,0.49295097139679933,0.5310918221552149,0.020662003184199522,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.5749325057695738,10,50267,13,0.5729441431911698,0.9423438556397372,0.48307966830203286,0.5226659143359761,0.034403872680413984,True
