requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11324,519392,2018-07-04 18:00:00,50230,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03097149409354805,True
11360,519392,2018-07-04 08:00:00,50261,2.0,0.6432039210115718,10,50911,17,0.0,0.07585818002124355,1.0,0.584730837283247,0.026363025012931054,True
11359,607613,2018-07-04 08:00:00,50840,2.0,0.6700040843870538,10,50692,18,0.0,0.07585818002124355,1.0,0.6090946221700488,0.01984998767344045,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50268,2.0,0.7001203368591481,4,50841,20,0.0,0.01798620996209156,1.0,1.4002406737182962,0.3497421320500422,True
11336,605642,2018-07-04 08:00:00,50267,3.0,0.5217990720046574,3,50911,21,0.4161334166273624,0.6014075644019655,0.5844346107579188,1.3044976800116432,0.21618798456222268,True
11335,603906,2018-07-04 08:00:00,50841,1.0,0.7522245262733096,3,50841,21,0.0,0.014063627043245475,1.0,1.880561315683274,0.42522925889098356,True
11333,604900H,2018-07-04 19:00:00,50675,1.0,0.5054529791339916,9,50266,21,0.0,0.060086650174007626,1.0,0.5054529791339916,0.061037671468277266,True
11331,603522H,2018-07-04 14:00:00,50261,1.0,0.28956266745339676,9,50911,21,0.637344269110655,0.9434199986270916,0.49810592826329514,0.28956266745339676,0.05115486011478995,True
11329,604903H,2018-07-04 15:00:00,50230,1.0,0.22630206066223044,9,50266,21,0.527489258213343,0.913731167509896,0.4544396629978077,0.22630206066223044,0.031673549237374324,True
11420,607283,2018-07-04 06:00:00,50266,2.0,0.480536282979499,9,50909,13,0.0,0.060086650174007626,1.0,0.480536282979499,0.026341381652660593,True
11321,604735H,2018-07-04 10:00:00,50349,1.0,0.34152262875669903,9,50268,23,0.5998381077392172,0.9343056435087724,0.38475572948091774,0.34152262875669903,0.04107493839997339,True
11319,607263,2018-07-04 19:00:00,50240,1.0,0.4167017677645735,10,50349,23,0.42506026905256816,0.9000666856625907,0.5973024529034988,0.378819788876885,0.015996670836276514,True
11365,604760H,2018-07-04 18:00:00,50263,1.0,0.6414331443722177,10,50240,17,0.5248101798279232,0.9308179506143838,0.569086942811676,0.5831210403383796,0.02265013270757294,True
11424,607855,2018-07-04 18:00:00,51200,2.0,0.6412422244065066,10,50911,13,0.42874220799566326,0.9014122105924861,0.5761997278600117,0.5829474767331877,0.019558423958365757,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 18:00:00,51199,1.0,0.6426497988286974,6,50267,13,0.0,0.02931223075135632,1.0,0.9180711411838536,0.13273195541520663,True
11509,603522H,2018-07-04 18:00:00,50261,2.0,0.5918980194162307,2,50911,0,0.44827569389938926,0.572573790637689,0.596729076610866,1.9729933980541023,0.3182148292024079,True
11504,607289,2018-07-04 18:00:00,50269,3.0,0.6207504635242443,10,50269,2,0.507526192991833,0.9262256683596498,0.544381662315393,0.5643186032038584,0.03022614714553249,True
11426,520263,2018-07-04 04:00:00,50240,2.0,0.13941177622875517,10,50909,13,0.0,0.07585818002124355,1.0,0.1267379783897774,0.0255132662379421,True
11499,600963,2018-07-04 16:00:00,50263,1.0,0.2527729414437805,10,51087,7,0.4194127884942047,0.8979650352745224,0.553413772963764,0.22979358313070952,0.04003620240415529,True
11498,604899H,2018-07-04 19:00:00,50266,2.0,0.5809492156923567,9,50338,7,0.0,0.060086650174007626,1.0,0.5809492156923567,0.04698693198821003,True
11497,603902,2018-07-04 04:00:00,51198,1.0,0.1533529538516307,10,50267,7,0.0,0.07585818002124355,1.0,0.13941177622875517,0.028690539455772778,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 18:00:00,50675,2.0,0.46094812789696504,1,50230,9,0.41539154257970934,0.47708586987344304,0.5920890964782017,2.304740639484825,0.6297896506801912,True
11479,604733H,2018-07-04 06:00:00,50230,2.0,0.43009678431733017,1,51200,9,0.0,0.008577485413711984,1.0,2.150483921586651,0.08367650028078168,True
11475,520263,2018-07-04 19:00:00,50263,1.0,0.6105154655342949,3,51087,10,0.0,0.014063627043245475,1.0,1.5262886638357371,0.18684555104705106,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 18:00:00,50841,2.0,0.575078268015015,0,51199,10,0.0,0.0066928509242848554,1.0,5.7507826801501505,0.769862808729903,True
11468,601555,2018-07-04 10:00:00,50840,2.0,0.5583263734302882,10,51087,10,0.0,0.07585818002124355,1.0,0.5075694303911711,0.028275569685632346,True
11465,603902,2018-07-04 18:00:00,50909,1.0,0.5543621112347616,5,50267,10,0.5825099375494923,0.8296410568152003,0.485542374839652,0.9239368520579361,0.061889649946211954,True
11500,600963,2018-07-04 18:00:00,51199,3.0,0.5267900236547133,0,51087,7,0.0,0.0066928509242848554,1.0,5.267900236547132,0.769862808729903,True
11456,606909,2018-07-04 18:00:00,50349,2.0,0.5256274470149734,8,50911,11,0.5885579673630355,0.9135685879360246,0.4286421617847106,0.5840304966833038,0.05715718284642779,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 07:00:00,51200,2.0,0.4200884504561773,10,50675,13,0.0,0.07585818002124355,1.0,0.38189859132379755,0.022669167246570483,True
11433,607507,2018-07-04 08:00:00,50240,1.0,0.4514295025172037,7,50911,13,0.6014358394243728,0.8967340260298471,0.5465882348714229,0.5642868781465046,0.04488877220442989,True
11439,607289,2018-07-04 08:00:00,50841,2.0,0.5145609632679861,0,50269,12,0.0,0.0066928509242848554,1.0,5.14560963267986,0.769862808729903,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 18:00:00,50261,3.0,0.46945954343091956,0,50911,13,0.420338322508035,0.42033832250803504,0.5965221331190782,4.694595434309195,0.769862808729903,True
11448,604804H,2018-07-04 20:00:00,51198,2.0,0.36104299947997665,9,50230,12,0.0,0.060086650174007626,1.0,0.36104299947997665,0.025067758915871804,True
11449,604772H,2018-07-04 20:00:00,51200,1.0,0.4164964806495085,5,50269,12,0.0,0.022977369910025615,1.0,0.6941608010825142,0.061548152503780776,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 08:00:00,50230,2.0,0.4335795496099543,5,50911,11,0.49073270971384614,0.7708163663155596,0.47863610301189974,0.7226325826832573,0.061400929352357095,True
11454,604771H,2018-07-04 08:00:00,50268,2.0,0.4811282287519628,0,50240,11,0.0,0.0066928509242848554,1.0,4.811282287519628,0.769862808729903,True
11442,604745H,2018-07-04 19:00:00,50269,3.0,0.14346267135450003,5,51199,12,0.38734409216874954,0.6881554587780755,0.5759211287251991,0.23910445225750004,0.046625901592859106,True
11157,518475,2018-07-04 04:00:00,50692,1.0,0.1020146432466778,10,50911,17,0.5325413764204497,0.9327894801817822,0.5121713076397787,0.09274058476970709,0.02821853360938129,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 08:00:00,51199,1.0,0.4824102655053949,0,50911,16,0.455084141841657,0.455084141841657,0.5906965619748927,4.824102655053949,0.769862808729903,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 08:00:00,50338,2.0,0.49135113201237396,0,50338,15,0.5042365067424207,0.5042365067424207,0.5350656224467647,4.91351132012374,0.769862808729903,True
11184,603902,2018-07-04 20:00:00,50675,2.0,0.4635735501353371,0,50269,15,0.0,0.0066928509242848554,1.0,4.635735501353371,0.769862808729903,True
11188,604904H,2018-07-04 08:00:00,50841,2.0,0.5038842936253666,0,51198,15,0.0,0.0066928509242848554,1.0,5.0388429362536655,0.769862808729903,True
11155,603522H,2018-07-04 12:00:00,50840,1.0,0.44065066526397845,5,50911,17,0.0,0.022977369910025615,1.0,0.7344177754399641,0.08737355739125154,True
11176,604771H,2018-07-04 08:00:00,50909,2.0,0.5010636266806335,0,50240,16,0.4241773844606352,0.4241773844606352,0.5453912233826058,5.010636266806335,0.769862808729903,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 09:00:00,50269,2.0,0.3856945408557285,3,50692,18,0.3194162355798405,0.49838604535730546,0.5286454381705752,0.9642363521393212,0.1675620890543628,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 08:00:00,50349,2.0,0.4959101917806602,0,51200,19,0.49072195843116845,0.49072195843116845,0.49720725011803313,4.959101917806602,0.769862808729903,True
11134,604800H,2018-07-04 10:00:00,50692,2.0,0.3821859784934817,8,50911,20,0.5454333711017805,0.8986429311677462,0.4800943392336603,0.42465108721497963,0.09144727716008463,True
11132,604900H,2018-07-04 15:00:00,51198,2.0,0.22350481628600746,4,50266,21,0.5178982947520467,0.7449055916511537,0.4585815638186368,0.4470096325720149,0.1473148314094234,True
11130,601535,2018-07-04 13:00:00,51087,3.0,0.20326961285507444,5,50692,21,0.559713128308906,0.8160779552827996,0.4570467304752943,0.33878268809179074,0.18214800894243255,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 08:00:00,50268,1.0,0.4280027970538089,0,50266,21,0.0,0.0066928509242848554,1.0,4.280027970538089,0.769862808729903,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 20:00:00,50338,1.0,0.4446901868098201,0,50267,17,0.0,0.0066928509242848554,1.0,4.446901868098201,0.769862808729903,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 15:00:00,50840,2.0,0.48159393675254386,0,50911,12,0.0,0.0066928509242848554,1.0,4.815939367525439,0.769862808729903,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 09:00:00,50240,1.0,0.4409387428852822,0,50230,15,0.45743596777677087,0.4574359677767709,0.5721613124661072,4.409387428852821,0.769862808729903,True
11308,605931,2018-07-04 09:00:00,51199,3.0,0.47680133707485983,0,50349,5,0.5005925459972667,0.5005925459972667,0.5583950278182641,4.768013370748598,0.769862808729903,True
11303,606789,2018-07-04 11:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 09:00:00,51200,2.0,0.4620514230968852,0,50267,8,0.34957772993399056,0.3495777299339906,0.5263769754988481,4.620514230968851,0.769862808729903,True
11288,603904,2018-07-04 15:00:00,50675,3.0,0.38620018224816655,0,50911,8,0.3751788244584567,0.3751788244584567,0.5913410046897897,3.8620018224816652,0.769862808729903,True
11281,605079H,2018-07-04 09:00:00,51198,1.0,0.49430654791320183,0,50692,9,0.3831622806203178,0.3831622806203178,0.5451437617614925,4.943065479132018,0.769862808729903,True
11278,604799H,2018-07-04 11:00:00,50269,3.0,0.21645520672137036,2,51198,10,0.5499599112712206,0.6683005527572561,0.4109976956340282,0.7215173557379012,0.3695768391665174,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 10:00:00,50268,2.0,0.45835115717040636,0,51199,10,0.49848919371244527,0.4984891937124452,0.5682580447338013,4.583511571704063,0.769862808729903,True
11267,603902,2018-07-04 12:00:00,50675,2.0,0.3691835686120177,0,50269,11,0.3917185193416253,0.39171851934162527,0.5922385414865045,3.6918356861201764,0.769862808729903,True
11259,604760H,2018-07-04 07:00:00,50911,1.0,0.19223116845376612,7,50240,11,0.7993686959863361,0.9582077369452071,0.25049191564773077,0.24028896056720764,0.23958662784276433,True
11311,607289,2018-07-04 14:00:00,50675,2.0,0.334883317777847,0,50269,3,0.0,0.0066928509242848554,1.0,3.34883317777847,0.769862808729903,True
11257,604895H,2018-07-04 15:00:00,50268,1.0,0.3514239762762163,0,50267,12,0.4042728753838011,0.4042728753838011,0.5187125359598503,3.5142397627621627,1.9787586675899396,True
11252,604728H,2018-07-04 10:00:00,50230,2.0,0.4746160629448421,0,51198,12,0.5940204539457822,0.5940204539457822,0.5547459000799982,4.746160629448421,1.9787586675899396,True
11251,604730H,2018-07-04 21:00:00,50266,2.0,0.14677768321419396,2,50263,12,0.40530932555690685,0.5291192979308151,0.40691985239039963,0.48925894404731324,0.273557885844506,True
11250,604902H,2018-07-04 07:00:00,50268,2.0,0.4465110903704626,0,50261,12,0.0,0.0066928509242848554,1.0,4.465110903704626,2.2095060010517797,True
11242,604903H,2018-07-04 06:00:00,50268,2.0,0.3572088722963701,0,50266,13,0.0,0.0066928509242848554,1.0,3.572088722963701,2.2359508046564733,True
11237,604761H,2018-07-04 10:00:00,50338,1.0,0.4689205088661485,0,50349,13,0.43491473105087164,0.4349147310508716,0.5350565119882367,4.689205088661485,2.2359508046564733,True
11233,604832H,2018-07-04 18:00:00,50268,1.0,0.3093908568345692,0,50267,13,0.35070771269773005,0.3507077126977301,0.5691686448529019,3.0939085683456917,2.2359508046564733,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 10:00:00,50261,2.0,0.4885241592685774,0,51199,15,0.31640523157066086,0.31640523157066086,0.545711993490369,4.885241592685774,2.4054317068963256,True
11225,604745H,2018-07-04 10:00:00,50841,2.0,0.5372684531566051,0,51200,13,0.44862290772377156,0.4486229077237716,0.5596794068007466,5.37268453156605,2.4054317068963256,True
11258,604745H,2018-07-04 07:00:00,50261,3.0,0.4606921575413219,0,51200,12,0.0,0.0066928509242848554,1.0,4.606921575413219,2.4054317068963256,True
