requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5449019792385832,10,51087,17,0.4253425301170981,0.9001705161562733,0.5696060906838654,0.4953654356714392,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.43352028255247294,10,51200,16,0.43262823071653456,0.9028117291596311,0.5329575621769198,0.39410934777497536,0.04075858180021244,True
18863,604760H,2018-07-01 20:00:00,50338,1.0,0.48910298160254934,10,50240,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.053717787091588955,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 19:00:00,50338,2.0,0.5208700706201571,0,50269,16,0.0,0.0066928509242848554,1.0,5.20870070620157,0.03936460847965214,True
18891,604749H,2018-07-01 12:00:00,50268,1.0,0.5070287860171211,0,51200,15,0.3405840258890141,0.3405840258890141,0.5486399760491478,5.07028786017121,0.8151716360042488,True
18884,604771H,2018-07-01 18:00:00,50268,2.0,0.08242032764291465,0,50240,16,0.4409796692093124,0.44097966920931236,0.5697227857517178,0.8242032764291465,0.8151716360042488,True
18885,604739H,2018-07-01 04:00:00,50268,1.0,0.0971319479011948,0,51199,15,0.0,0.0066928509242848554,1.0,0.9713194790119479,0.8151716360042488,True
18889,605077H,2018-07-01 10:00:00,50338,2.0,0.3010115663518547,0,51087,15,0.3477603101898775,0.3477603101898775,0.5338962780532309,3.010115663518547,-0.06340207723727909,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 02:00:00,51087,1.0,0.0,0,50911,15,0.5209772160667642,0.5209772160667642,0.5119424751413817,0.0,-0.014011339818676288,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 04:00:00,51087,2.0,0.10792438655688312,0,50240,11,0.0,0.0066928509242848554,1.0,1.0792438655688312,-0.01479818944485983,True
18882,518475,2018-07-01 12:00:00,50675,3.0,0.6556154958427967,10,50911,16,0.45537875160309244,0.9106045470876637,0.5918682330315799,0.5960140871298151,-0.0,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 19:00:00,50675,3.0,0.5640106454515883,10,50911,20,0.0,0.07585818002124355,1.0,0.5127369504105348,-0.0,True
18852,606909,2018-07-01 18:00:00,50841,3.0,0.66094997513858,10,50692,19,0.0,0.07585818002124355,1.0,0.6008636137623454,-0.005799788955631986,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 18:00:00,50267,1.0,0.6029371733972092,10,51200,12,0.3848256439384293,0.8840018205408331,0.5833988987961645,0.5481247030883719,0.002956385928682551,True
18944,604895H,2018-07-01 18:00:00,51199,2.0,0.8151716360042488,10,50338,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00931573244505299,True
18945,604804H,2018-07-01 18:00:00,50230,1.0,0.8151716360042488,10,50230,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0032247912020906765,True
18948,604726H,2018-07-01 18:00:00,50266,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.014819833271528488,True
18949,604903H,2018-07-01 18:00:00,50261,1.0,0.6580842997547987,10,50266,12,0.44070876273430987,0.9056561755631234,0.5961913308027175,0.5982584543225442,0.004859202340354179,True
18959,607626,2018-07-01 18:00:00,51199,1.0,0.646166339963059,3,50911,11,0.0,0.014063627043245475,1.0,1.6154158499076476,0.022334377344181495,True
18855,518009,2018-07-01 18:00:00,50675,1.0,0.6473508703268548,10,50692,19,0.3615335625641416,0.8733916669228168,0.5908406711778642,0.5885007912062316,0.0,True
18955,607289,2018-07-01 18:00:00,51200,2.0,0.6428224130972174,10,50269,12,0.4533146147528164,0.9099244593358942,0.5760469015375482,0.5843840119065613,0.0019154473283493011,True
18836,607688,2018-07-01 18:00:00,50263,3.0,0.6287032656283917,10,51087,23,0.3641583204279403,0.8746417919552887,0.5672186340466674,0.5715484232985379,0.0024485031396237504,True
