requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04452567094211912,True
10591,520263,2018-07-06 04:00:00,50338,1.0,0.28334566779128795,3,50909,17,0.0,0.014063627043245475,1.0,0.7083641694782198,0.10929796505258715,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.2280527424258698,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16768665457088539,True
10585,602821,2018-07-06 20:00:00,50675,2.0,0.45903557059192673,6,50349,18,0.0,0.02931223075135632,1.0,0.6557651008456097,0.09970021691461461,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08015014338988376,True
10573,604620H,2018-07-06 09:00:00,50338,1.0,0.37949962700495865,6,50349,19,0.4161466347090381,0.76158479767888,0.590702430459964,0.5421423242927981,0.10142255452209066,True
10552,603522H,2018-07-06 08:00:00,51199,2.0,0.654658808597668,10,50911,21,0.455084141841657,0.9105077950887689,0.5906965619748927,0.5951443714524254,0.0939053121921811,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50267,1.0,0.6453777440270271,9,50266,21,0.4552188986944353,0.887992188745917,0.5847241328473045,0.6453777440270271,0.045109523414429566,True
10557,518009,2018-07-06 08:00:00,51200,2.0,0.6414574068238931,10,50911,21,0.4314970485308512,0.902406497774672,0.5762201340861983,0.58314309711263,0.04533994831483935,True
10551,604832H,2018-07-06 08:00:00,50841,1.0,0.6398050654271975,3,50267,21,0.0,0.014063627043245475,1.0,1.5995126635679937,0.6067291844626317,True
10549,607289,2018-07-06 08:00:00,50909,2.0,0.6220094651391685,10,50349,21,0.5068245693198157,0.9260336266881105,0.5460034247519331,0.5654631501265168,0.043761633414651016,True
10535,518009,2018-07-06 08:00:00,50240,1.0,0.6158786104314871,10,50911,23,0.42056908347367483,0.8983991276628753,0.5452484811236399,0.5598896458468063,0.02679843514033227,True
10534,603912,2018-07-06 08:00:00,50268,2.0,0.5991668423270252,5,50911,23,0.0,0.022977369910025615,1.0,0.9986114038783754,0.40900226755359503,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.4274816704246725,7,50911,16,0.0,0.03732688734412946,1.0,0.5343520880308406,0.20552966541416726,True
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50230,2.0,0.5719424797339049,10,50911,15,0.574489878337529,0.9426862927367786,0.4792565264831864,0.5199477088490044,0.03922574077090249,True
