requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.038990479098558094,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 10:00:00,50268,1.0,0.34635501098121935,7,50911,16,0.4856133121292451,0.8445444274982332,0.568162667833185,0.43294376372652416,0.10458806580677665,True
10024,604771H,2018-07-07 11:00:00,50338,2.0,0.1856637817657718,7,50240,16,0.46510964691686646,0.8334407343583915,0.48787899803204626,0.23207972720721476,0.0687570883969626,True
10019,606620,2018-07-07 11:00:00,50266,1.0,0.25210606509664,7,50911,16,0.5630695689409017,0.8811775947274747,0.5281454820737812,0.3151325813708,0.03642745798801898,True
10017,604735H,2018-07-07 16:00:00,50338,1.0,0.2473465135974602,7,50268,16,0.40827181003473173,0.7988119892513014,0.5346069649296346,0.30918314199682523,0.1264411760321973,True
9992,604800H,2018-07-07 18:00:00,50841,2.0,0.6006527844241832,10,50911,19,0.0,0.07585818002124355,1.0,0.5460479858401666,0.06840490540384551,True
9977,605432,2018-07-07 05:00:00,50266,1.0,0.08499635552303432,7,50911,20,0.0,0.03732688734412946,1.0,0.1062454444037929,0.04100546776411519,True
9987,606363,2018-07-07 11:00:00,50230,4.0,0.30545521468445835,7,50909,20,0.47576781683938496,0.8392954591370411,0.5156322700913284,0.3818190183555729,0.016080201367089826,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 06:00:00,50268,2.0,0.40085774854137124,1,50266,20,0.0,0.008577485413711984,1.0,2.004288742706856,0.12125630874483397,True
9976,605432,2018-07-07 12:00:00,50268,3.0,0.592262186844329,5,50911,21,0.4790389443142621,0.7624405459050786,0.5497175970791415,0.9871036447405483,0.1446127537400273,True
9973,605235,2018-07-07 22:00:00,50909,1.0,0.06722463776388087,2,51087,21,0.44805043761810526,0.5723508694320538,0.5459648197217654,0.22408212587960288,0.00883790996257158,True
9971,604900H,2018-07-07 06:00:00,51087,1.0,0.4007097358444579,4,50266,21,0.0,0.01798620996209156,1.0,0.8014194716889158,0.015049554615636748,True
9969,605235,2018-07-07 12:00:00,50267,1.0,0.5853480252543732,10,50911,22,0.5129699145874447,0.9277004710989113,0.4997599137932387,0.5321345684130665,0.009978803794103546,True
10048,604904H,2018-07-07 17:00:00,50675,3.0,0.14286173190976326,4,51198,14,0.0,0.01798620996209156,1.0,0.2857234638195265,0.02652093447189986,True
9989,605079H,2018-07-07 21:00:00,50267,1.0,0.05565917744836652,4,50692,19,0.5043567045650954,0.734471157912573,0.33818699910029293,0.11131835489673304,0.024796491100817542,True
10049,604745H,2018-07-07 12:00:00,51200,2.0,0.5876931728624191,10,51199,14,0.6789402049406765,0.9626337697864542,0.49395802363141017,0.5342665207840173,0.019819232167116185,True
10087,604804H,2018-07-07 12:00:00,50909,1.0,0.5643595877004292,10,50230,12,0.5025023267798999,0.9248405432719523,0.47423934880754826,0.5130541706367537,0.012857279943600839,True
10061,601535,2018-07-07 12:00:00,51199,2.0,0.5673352753324579,10,50692,14,0.41558543690633665,0.8965140043443569,0.4850405930794831,0.5157593412113253,0.03766423957012701,True
10135,606789,2018-07-07 12:00:00,51198,2.0,0.5366803276537904,10,50909,6,0.5167823495032591,0.9287175580914847,0.43867102004436676,0.4878912069579912,0.021373259424810897,True
10056,607289,2018-07-07 18:00:00,50261,2.0,0.33079475734434777,10,50269,14,0.448721215499701,0.9083923122628916,0.5967323767708683,0.30072250667667977,0.0350891475185578,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 06:00:00,50266,2.0,0.33963551370317946,6,50349,10,0.0,0.02931223075135632,1.0,0.4851935910045421,0.07478452962401305,True
10117,601555,2018-07-07 12:00:00,50841,1.0,0.520644095965965,4,50911,10,0.5208597816509616,0.7471534091354164,0.4640167676736021,1.04128819193193,0.19024224616283483,True
10112,604801H,2018-07-07 12:00:00,50269,2.0,0.5221324661672064,10,51087,10,0.7110938723132161,0.9677264870707205,0.41073396094132797,0.474665878333824,0.030622618934989923,True
10107,604750H,2018-07-07 06:00:00,50267,2.0,0.34004316953373376,8,50230,10,0.0,0.04742587317756678,1.0,0.3778257439263708,0.05845759042844743,True
10102,520263,2018-07-07 20:00:00,50675,3.0,0.27396491169857584,8,50909,11,0.0,0.04742587317756678,1.0,0.304405457442862,0.0383400737705062,True
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 12:00:00,50261,2.0,0.5127614814524304,9,51199,11,0.7624862672153221,0.9682119028220229,0.3988988761100323,0.5127614814524304,0.06306340127003213,True
10095,604745H,2018-07-07 18:00:00,50230,1.0,0.3850455571384858,10,51200,11,0.0,0.07585818002124355,1.0,0.3500414155804416,0.019876348330194676,True
10092,603906,2018-07-07 06:00:00,50338,2.0,0.35164030808119273,1,50841,12,0.0,0.008577485413711984,1.0,1.7582015404059637,0.2892615485203619,True
10084,602875,2018-07-07 18:00:00,51199,2.0,0.4330243044061639,7,50349,12,0.0,0.03732688734412946,1.0,0.5412803805077049,0.07515451744953926,True
10072,604832H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 10:00:00,51198,1.0,0.24129146337060017,4,50263,13,0.43113997524182074,0.6732229468490301,0.48246803764933655,0.48258292674120035,0.023244146920954008,True
10070,604749H,2018-07-07 13:00:00,50840,2.0,0.464660240005466,10,51198,13,0.0,0.07585818002124355,1.0,0.42241840000496905,0.02139644602050092,True
10065,604761H,2018-07-07 13:00:00,50675,1.0,0.37542084364607525,4,50349,13,0.4675976241463662,0.7047891013789755,0.5640533077148941,0.7508416872921505,0.0469628656122169,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 18:00:00,50263,1.0,0.32521445643402,4,50263,13,0.48292284236751776,0.7174129131597796,0.5687766662378952,0.65042891286804,0.017638884080759934,True
