requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06113787270031865,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.5310063640546309,2,50240,11,0.4409796692093124,0.5653276462436779,0.5698373260122469,1.7700212135154363,0.25134458776797675,True
11048,604904H,2018-07-05 19:00:00,50675,2.0,0.538310251645884,7,51198,12,0.0,0.03732688734412946,1.0,0.6728878145573549,0.08791066662790918,True
11036,604897H,2018-07-05 12:00:00,50268,2.0,0.45575388457540594,4,51200,12,0.4077057213957422,0.6517049672550848,0.5491892028353007,0.9115077691508119,0.31418073470997093,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1515383169495078,True
11041,603906,2018-07-05 12:00:00,50338,1.0,0.47835545924561984,7,50841,12,0.4395665636072319,0.8186278638943338,0.5235063442114156,0.5979443240570248,0.0904774014199649,True
11039,604775H,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06577820304717213,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 08:00:00,50268,1.0,0.8035972419924183,4,50267,12,0.0,0.01798620996209156,1.0,1.6071944839848367,0.19026793266408384,True
11047,605642,2018-07-05 08:00:00,50240,2.0,0.6202253945505874,10,50911,12,0.48010783954373437,0.9183689369674126,0.5456895089463811,0.5638412677732613,0.005059440290337952,True
11057,516399,2018-07-05 06:00:00,51087,1.0,0.3544969949863139,7,50909,11,0.0,0.03732688734412946,1.0,0.4431212437328923,0.01170247138881338,True
11076,604752H,2018-07-05 06:00:00,50338,2.0,0.44312124373289236,7,51199,10,0.0,0.03732688734412946,1.0,0.5539015546661155,0.021461392243568113,True
11061,604726H,2018-07-05 06:00:00,50266,1.0,0.4541992748262146,7,51200,11,0.0,0.03732688734412946,1.0,0.5677490935327681,0.006035549516959427,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 14:00:00,51087,2.0,0.2959435767327837,4,51200,10,0.5065460135051667,0.736175717165551,0.49004977326661947,0.5918871534655674,0.043708398768661574,True
11077,604733H,2018-07-05 18:00:00,51199,2.0,0.7381279752843349,10,51200,10,0.0,0.07585818002124355,1.0,0.6710254320766681,0.028559465104523188,True
11080,604799H,2018-07-05 19:00:00,50267,2.0,0.4327604565069241,7,51199,10,0.4463903056875738,0.8226978670882062,0.5864317259415148,0.540950570633655,0.012181443877916111,True
11081,601555,2018-07-05 06:00:00,50230,2.0,0.47642805677443445,10,50911,9,0.0,0.07585818002124355,1.0,0.43311641524948585,0.015427578585329987,True
11082,604749H,2018-07-05 18:00:00,50230,2.0,0.748069092796582,10,51198,9,0.0,0.07585818002124355,1.0,0.6800628116332563,0.025576835538831395,True
11084,601085,2018-07-05 18:00:00,50675,2.0,0.6338824997751458,7,50349,9,0.41182440730202896,0.8011618058600385,0.5920626732539226,0.7923531247189322,0.06995429638468119,True
11086,604750H,2018-07-05 18:00:00,50267,3.0,0.6274312699409645,7,50230,9,0.4094812889428539,0.7996150067526883,0.5843853357380335,0.7842890874262056,0.02776486274405228,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 18:00:00,50841,1.0,0.8028127254086491,3,50269,9,0.0,0.014063627043245475,1.0,2.0070318135216225,0.37509782310791606,True
11060,603522H,2018-07-05 18:00:00,50261,2.0,0.6590317241082331,10,50911,11,0.44827569389938926,0.9082423140977008,0.596729076610866,0.5991197491893028,0.03789763898308864,True
11025,607507,2018-07-05 19:00:00,50266,2.0,0.5982241859063484,8,50911,13,0.0,0.04742587317756678,1.0,0.6646935398959427,0.019406232561440896,True
10970,607856,2018-07-05 17:00:00,50263,2.0,0.14374917008120083,8,50911,16,0.561920464459868,0.9045607748927326,0.41773629726552886,0.15972130009022315,0.020074476318327053,True
11013,604802H,2018-07-05 19:00:00,50263,1.0,0.648111769860168,10,50269,14,0.0,0.07585818002124355,1.0,0.5891925180546982,0.032848080774104726,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,50338,2.0,0.6620727167567623,3,50338,7,0.0,0.014063627043245475,1.0,1.6551817918919056,0.1861082738318474,True
10912,605432,2018-07-05 18:00:00,50269,3.0,0.5990822726919838,7,50911,22,0.44158165653233866,0.8198386263897391,0.5438931842675448,0.7488528408649797,0.02512171295205342,True
