requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50268,2.0,0.5394012194350981,10,51199,16,0.3654094480248215,0.8752326036749011,0.5517650197028434,0.49036474494099824,0.36682723620191193,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.4894636122423844,0,51198,15,0.3693548219596307,0.36935482195963076,0.5827835182926915,4.894636122423844,0.14435331054241907,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018850844082598257,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09590254541226458,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0251920824189286,True
11418,604749H,2018-07-04 04:00:00,51087,2.0,0.18156909243014197,9,50268,14,0.0,0.060086650174007626,1.0,0.18156909243014197,0.05878912074702831,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.801338570184857,0,50349,14,0.0,0.0066928509242848554,1.0,8.01338570184857,0.5774132421696763,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.6353592891606878,10,50911,14,0.6288777666677157,0.9537969691720306,0.5557498691578522,0.5775993537824434,0.02684101728306674,True
11406,604771H,2018-07-04 14:00:00,51087,2.0,0.2221246370596959,7,50240,14,0.5923707643725415,0.8931925696983907,0.47855400939596915,0.27765579632461984,0.08182778045782398,True
11379,607289,2018-07-04 08:00:00,50338,3.0,0.5929072498736482,8,50269,16,0.41732985371211767,0.841075968162465,0.5308650703014439,0.6587858331929424,0.05223463489106063,True
11402,600963,2018-07-04 08:00:00,51199,3.0,0.6476280852656814,10,50841,15,0.48810693237430786,0.920738149834155,0.579350569123563,0.588752804786983,0.07429052102738001,True
11371,518475,2018-07-04 08:00:00,50841,2.0,0.6475589425764148,4,50911,17,0.0,0.01798620996209156,1.0,1.2951178851528296,0.29216912196592415,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.6352874356712368,10,50911,22,0.3812884737147959,0.8824581686789361,0.5734947524193119,0.5775340324283971,0.04625779951543533,True
11360,519392,2018-07-04 08:00:00,50261,2.0,0.3643854778452172,10,50911,17,0.0,0.07585818002124355,1.0,0.3312595253138338,0.03388597954488553,True
11359,607613,2018-07-04 08:00:00,51200,2.0,0.6367776936782761,10,50692,18,0.44435318176866756,0.9069108761019223,0.5692443980723645,0.5788888124347964,0.030769015817323733,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50909,2.0,0.6130458585866407,10,50841,20,0.45232912416541626,0.9095979340578195,0.538907839718846,0.557314416896946,0.03482400432747468,True
11336,605642,2018-07-04 18:00:00,50675,3.0,0.36018813280670864,9,50911,21,0.39925074334520316,0.8631156179890701,0.5814116761770786,0.36018813280670864,0.056739103790467996,True
11335,603906,2018-07-04 18:00:00,50230,1.0,0.4651840170037426,9,50841,21,0.0,0.060086650174007626,1.0,0.4651840170037426,0.032027162322856594,True
11333,604900H,2018-07-04 16:00:00,50230,1.0,0.13385074552773335,9,50266,21,0.7894999868187029,0.9726661248193509,0.3308114921519354,0.13385074552773335,0.05261605238755012,True
11331,603522H,2018-07-04 17:00:00,50909,1.0,0.07508655964474133,9,50911,21,0.4736472924841906,0.8951528960702229,0.42018331182449653,0.07508655964474133,0.07254637526162212,True
11329,604903H,2018-07-04 18:00:00,51200,1.0,0.4061635561112745,9,50266,21,0.41127751126619944,0.8689051974670876,0.5689993931056796,0.4061635561112745,0.05666344103274628,True
