requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10576,605079H,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.27172387866808295,True
10595,604895H,2018-07-06 19:00:00,50675,1.0,0.6558601511819552,9,50911,17,0.0,0.060086650174007626,1.0,0.6558601511819552,0.08277127380966218,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1979702544581747,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 12:00:00,50675,2.0,0.40829203168543887,5,50349,18,0.35551302249462824,0.6581604481572083,0.5821050384965698,0.6804867194757315,0.1778556296736543,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05296410151656241,True
10573,604620H,2018-07-06 19:00:00,50338,1.0,0.630216879975669,7,50349,19,0.0,0.03732688734412946,1.0,0.7877710999695862,0.0705442674218456,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 19:00:00,51199,2.0,0.6809665495889151,10,50911,21,0.0,0.07585818002124355,1.0,0.6190604996262864,0.0882416195176376,True
10551,604832H,2018-07-06 19:00:00,50263,1.0,0.690907667101162,10,50267,21,0.0,0.07585818002124355,1.0,0.6280978791828745,0.03732889625848724,True
10549,607289,2018-07-06 19:00:00,50230,2.0,0.7207310196379029,10,50349,21,0.0,0.07585818002124355,1.0,0.6552100178526389,0.04415039641808144,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.6392241433697138,10,50911,23,0.42702370364156045,0.9007865892475652,0.5738335319002509,0.5811128576088307,0.019497350126402108,True
10534,603912,2018-07-06 08:00:00,50909,2.0,0.6159589170972851,10,50911,23,0.4955440406705449,0.9228827846405186,0.5392279502114767,0.5599626519066228,0.022606361383857198,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 16:00:00,50338,2.0,0.2806737218845297,10,50911,4,0.3290654737990888,0.8566309577365574,0.5304072727873212,0.2551579289859361,0.06207902355886058,True
10610,600963,2018-07-06 08:00:00,50267,3.0,0.03410888681065662,4,50911,15,0.4232064617886698,0.6660505126046842,0.573805256034674,0.06821777362131325,0.054025096110564795,True
10700,605432,2018-07-06 08:00:00,51200,3.0,0.6451599214548519,10,50911,0,0.5836965282785038,0.9446933232363617,0.5702765710094744,0.5865090195044108,0.027230614412237154,True
10606,519392,2018-07-06 21:00:00,51087,2.0,0.15229733860789127,4,50675,15,0.7350004103059343,0.8828957720520885,0.32395056659158883,0.30459467721578254,0.03105258333197968,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 18:00:00,50230,3.0,0.49667079409895626,9,50269,5,0.0,0.060086650174007626,1.0,0.49667079409895626,0.05543598813250428,True
10672,604771H,2018-07-06 11:00:00,50267,2.0,0.14712124515281816,4,50240,9,0.5274330679613732,0.7520997623036535,0.5135254414028029,0.2942424903056363,0.10605145555783428,True
10671,607263,2018-07-06 08:00:00,50841,1.0,0.6475589425764148,4,50911,9,0.0,0.01798620996209156,1.0,1.2951178851528296,0.22535934306039784,True
10669,602821,2018-07-06 08:00:00,50240,1.0,0.6269488576939424,10,50349,9,0.4734631824323739,0.9163496884082389,0.5545986500153681,0.569953506994493,0.0193490070513196,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 19:00:00,50261,2.0,0.46529582418719284,10,50911,1,0.42559508981129907,0.9002633244442662,0.5813517782931177,0.4229962038065389,0.04587992536001308,True
10657,602806,2018-07-06 08:00:00,50268,1.0,0.589224630510335,2,50911,10,0.0,0.01098694263059318,1.0,1.9640821017011167,0.5778578360765655,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 08:00:00,51199,3.0,0.6000323900884182,4,51087,13,0.4433953239323034,0.6840844623461213,0.5790193720239925,1.2000647801768365,0.248303364993286,True
10627,605432,2018-07-06 08:00:00,50230,2.0,0.48425999404113945,1,50911,13,0.5607234931888793,0.6210715357458011,0.45005710861497406,2.421299970205697,0.33621778323171553,True
10637,604832H,2018-07-06 08:00:00,50349,1.0,0.5651190897791467,10,50267,13,0.4858232193700696,0.9200684682410564,0.47638174516366927,0.5137446270719516,0.032054038151036135,True
10619,607263,2018-07-06 05:00:00,51087,2.0,0.11022559537000103,2,50911,14,0.0,0.01098694263059318,1.0,0.3674186512333368,0.043120849427699344,True
10646,606363,2018-07-06 19:00:00,50240,3.0,0.40404807484993593,8,50909,11,0.39499207154622273,0.8282996430491895,0.5948992984095454,0.4489423053888177,0.03770446291013467,True
10647,601555,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 19:00:00,50675,2.0,0.4391494380894148,5,50266,21,0.0,0.022977369910025615,1.0,0.7319157301490247,0.11984335869724351,True
