requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.041375978779523544,True
10042,604804H,2018-07-07 18:00:00,50841,2.0,0.6340223835588601,10,50230,15,0.0,0.07585818002124355,1.0,0.5763839850535091,0.09247993243245405,True
10037,604749H,2018-07-07 21:00:00,50268,1.0,0.0913537191346385,1,51200,15,0.38954466406991023,0.4503574388664528,0.5725635337931755,0.45676859567319245,0.12041906795582778,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.6491181545959759,10,50911,16,0.0,0.07585818002124355,1.0,0.5901074132690689,0.08372727290080895,True
10024,604771H,2018-07-07 18:00:00,50268,2.0,0.48578590224315765,6,50240,16,0.4620551392890068,0.7937907025325257,0.5524809137122078,0.6939798603473681,0.1360062194609597,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 14:00:00,51087,1.0,0.2535533926312971,8,50911,20,0.6647741291549428,0.9361143446357741,0.4790903306165796,0.28172599181255237,0.047352828344993665,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 18:00:00,50230,2.0,0.6818256585097265,10,50266,20,0.0,0.07585818002124355,1.0,0.619841507736115,0.03903849984267096,True
9976,605432,2018-07-07 20:00:00,50240,3.0,0.3966549142857359,8,50911,21,0.5175401722987328,0.8879718129997644,0.5955400761939422,0.44072768253970657,0.03749512405185047,True
9973,605235,2018-07-07 09:00:00,50338,1.0,0.1865778813058158,1,51087,21,0.4047211734765582,0.4660942291047622,0.5831434976206187,0.9328894065290789,0.019880757720794076,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 10:00:00,50266,1.0,0.32501936713143686,5,50911,22,0.4749727403961581,0.7594757048593913,0.541424649830885,0.5416989452190615,0.01604624550982302,True
10048,604904H,2018-07-07 19:00:00,50338,3.0,0.5276644101327791,8,51198,14,0.0,0.04742587317756678,1.0,0.5862937890364212,0.02406936826473453,True
9989,605079H,2018-07-07 07:00:00,50338,1.0,0.22178589707228727,5,50692,19,0.5151052789375559,0.7875866920912097,0.4268761624930054,0.36964316178714546,0.050216734641368305,True
10049,604745H,2018-07-07 10:00:00,50338,2.0,0.3505661699549497,2,51199,14,0.3824886812954888,0.5052502228312712,0.5309990129577129,1.1685538998498324,0.11298765294307869,True
10087,604804H,2018-07-07 19:00:00,50268,1.0,0.1498506372180951,5,50230,12,0.38303451892633217,0.684236917958903,0.5412589403850223,0.2497510620301585,0.09969498789095178,True
10061,601535,2018-07-07 10:00:00,50267,2.0,0.47054176567694905,5,50692,14,0.4358431478788876,0.7294729327963647,0.5738596044960056,0.7842362761282484,0.017723553402835872,True
10135,606789,2018-07-07 16:00:00,50338,2.0,0.24103810951106328,1,50909,6,0.32458121182361377,0.3815918361794065,0.5303740560319472,1.2051905475553164,0.22597530588615738,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 10:00:00,50261,3.0,0.5057171625370769,5,50911,7,0.4449854183350928,0.7367311198610089,0.526981979852512,0.8428619375617948,0.015026490928491282,True
10122,604804H,2018-07-07 05:00:00,51087,2.0,0.08469426041915844,5,50230,9,0.0,0.022977369910025615,1.0,0.1411571006985974,0.03663433047858896,True
