requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 04:00:00,50267,1.0,0.11645309085774984,10,50349,0,0.0,0.07585818002124355,1.0,0.10586644623431803,0.05094822725026555,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06479344904867283,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.6051546250134567,10,50240,12,0.5551682963831328,0.9382878118899914,0.521871328294323,0.5501405681940515,0.0730037012443184,True
7181,604773H,2018-07-02 20:00:00,50267,1.0,0.21125269537905256,10,50841,12,0.54966620049114,0.9369866308395581,0.5139399717575881,0.19204790489004778,0.03365655455754162,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 14:00:00,50675,3.0,0.4755167876691452,10,50909,1,0.0,0.07585818002124355,1.0,0.43228798879013197,0.03376026416322342,True
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.5434477573361658,10,51198,12,0.0,0.07585818002124355,1.0,0.4940434157601507,0.05117230494194146,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 17:00:00,50261,2.0,0.16303432720084976,10,50240,11,0.0,0.07585818002124355,1.0,0.14821302472804523,0.016284406038628584,True
7198,603906,2018-07-02 20:00:00,50261,2.0,0.2245512125528498,10,50841,11,0.39447506396543697,0.8880981565605677,0.5799440771200359,0.20413746595713617,0.02734201012830633,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50675,1.0,0.6203383115286448,6,50268,11,0.42918735264693825,0.771152887229508,0.582634667603429,0.8861975878980641,0.10894645115276896,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.5988562620409255,8,50267,13,0.4710783281854594,0.8680909739616831,0.531547584060736,0.6653958467121394,0.16243602112202718,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.5817200158221391,10,50263,11,0.5940323319266603,0.9468820804762315,0.49042949965861593,0.5288363780201264,0.03805310981975813,True
7213,600108,2018-07-02 18:00:00,50909,1.0,0.32728148314130084,10,50269,10,0.47274448070069935,0.9161284210252135,0.48259885073371,0.2975286210375462,0.056887116859804854,True
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.5495756656378528,10,51199,10,0.4133545763516315,0.8956580463371249,0.46305507046303473,0.499614241488957,0.05608728110467072,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.5557853671465787,10,50841,9,0.6852991896367638,0.9636744835119068,0.45381308805524656,0.5052594246787079,0.02667800302760132,True
7233,518622,2018-07-02 18:00:00,50230,1.0,0.5089703395446894,9,50675,8,0.0,0.060086650174007626,1.0,0.5089703395446894,0.05789536446233908,True
7238,518475,2018-07-02 18:00:00,51199,2.0,0.5780792320683725,10,50911,8,0.0,0.07585818002124355,1.0,0.5255265746076113,0.0421729268401173,True
7239,604771H,2018-07-02 18:00:00,50268,1.0,0.38411535576433253,0,50240,8,0.4620551392890068,0.4620551392890069,0.5529308174518938,3.841153557643325,0.2923989594248133,True
7241,604802H,2018-07-02 10:00:00,50692,1.0,0.28143726155653603,10,50269,7,0.5719218731084864,0.9421165058946955,0.4764401363925629,0.25585205596048727,0.04515231688763663,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 05:00:00,50349,1.0,0.037070348710092765,10,50911,6,0.7385508683730599,0.9717622170843051,0.3197343815071173,0.03370031700917524,0.0029651002084517056,True
7208,604799H,2018-07-02 18:00:00,50841,2.0,0.5931894026630574,3,51198,10,0.0,0.014063627043245475,1.0,1.4829735066576435,0.29119677325968446,True
7164,604900H,2018-07-02 12:00:00,50267,2.0,0.5599441915846737,4,50266,13,0.6581375637421787,0.8395664177321773,0.49003863504779777,1.1198883831693474,0.10046502564033505,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 12:00:00,51198,1.0,0.5309442393998232,10,50261,13,0.563569412073129,0.9402322759490763,0.4286222302625099,0.48267658127256646,0.04344275058587847,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 18:00:00,50338,1.0,0.39351334165391433,6,50267,21,0.4202097348761872,0.7646037621835221,0.5835303936805345,0.5621619166484491,0.1314689029566575,True
7071,604773H,2018-07-02 12:00:00,50909,1.0,0.5100531044170065,3,50841,21,0.4890665841866999,0.6695740898215473,0.47017285806587117,1.275132761042516,0.31544329835444135,True
7074,605235,2018-07-02 12:00:00,50269,2.0,0.5036739506221803,10,50911,19,0.6309022423344731,0.9541781521079863,0.3910479002507289,0.4578854096565276,0.01720248068213981,True
7075,604760H,2018-07-02 12:00:00,50841,1.0,0.3850553420808237,0,50240,19,0.49266734043047183,0.4926673404304718,0.4636469567621305,3.850553420808237,0.3449308299515414,True
7077,603522H,2018-07-02 18:00:00,51199,1.0,0.3727188596522785,6,50911,19,0.0,0.02931223075135632,1.0,0.5324555137889694,0.07184362539541746,True
7086,606523,2018-07-02 18:00:00,51200,2.0,0.3641571543827448,6,50911,18,0.36415985363692926,0.7196337746438138,0.5687479772083339,0.5202245062610641,0.07264229651449515,True
7087,518475,2018-07-02 18:00:00,50263,1.0,0.3998866611784622,10,50911,17,0.45759089997076463,0.9113277035853016,0.554176396704413,0.36353332834405655,0.012320696211505174,True
7088,603680,2018-07-02 10:00:00,50840,2.0,0.3671258752718591,9,50349,17,0.0,0.060086650174007626,1.0,0.3671258752718591,0.04722781263885548,True
7099,604800H,2018-07-02 18:00:00,50269,2.0,0.4089111499715956,10,50911,16,0.5263765105321635,0.9312213787592353,0.5296577214947692,0.3717374090650869,0.022897765075953893,True
7079,520263,2018-07-02 18:00:00,50261,1.0,0.3278531561309165,4,50909,19,0.3437835904936731,0.5874713291486534,0.5810742577815362,0.655706312261833,0.03063740557489751,True
7125,604739H,2018-07-02 10:00:00,50263,1.0,0.276364175066474,4,51199,15,0.4677036082077456,0.7048776692064238,0.5385704133714746,0.552728350132948,0.009033952364368391,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,50841,2.0,0.40116504020885074,0,50261,16,0.0,0.0066928509242848554,1.0,4.011650402088507,0.3449308299515414,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 18:00:00,50266,1.0,0.07648673577884935,3,50269,15,0.0,0.014063627043245475,1.0,0.19121683944712337,0.09527604917550969,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,51087,3.0,0.2653140588644935,9,50911,15,0.5594107554038285,0.9233508654598678,0.44519519315847556,0.2653140588644935,0.04080378994959501,True
7130,604895H,2018-07-02 18:00:00,50267,2.0,0.4310320893590899,0,50338,15,0.5726949437059325,0.5726949437059325,0.5751538263879683,4.310320893590898,0.3449308299515414,True
7138,606260,2018-07-02 18:00:00,50675,2.0,0.4448446160480893,0,50909,14,0.4118075042218812,0.41180750422188117,0.581489600281085,4.448446160480892,0.3449308299515414,True
7155,606260,2018-07-02 06:00:00,50349,1.0,0.12407131311795681,9,50911,13,0.48335231117161487,0.8987474900670871,0.397054417549775,0.12407131311795681,0.0009661576586877487,True
7106,603548,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 18:00:00,51199,1.0,0.48445189976778175,0,50338,13,0.0,0.0066928509242848554,1.0,4.844518997677818,0.3449308299515414,True
12100,518475,2018-07-02 12:00:00,51200,2.0,0.33846856159621064,0,50911,16,0.5001835255332956,0.5001835255332956,0.48972913543179974,3.3846856159621064,0.3449308299515414,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50263,2.0,0.4449279884623581,10,50909,17,0.0,0.07585818002124355,1.0,0.4044799895112346,0.0415727521626079,True
12111,604775H,2018-07-02 13:00:00,51198,2.0,0.31843821451733445,6,50263,15,0.44775913481391716,0.7841930791109839,0.5150112063578531,0.4549117350247635,0.11186289440722479,True
12114,520263,2018-07-02 16:00:00,50692,2.0,0.1589856372541186,6,50909,15,0.41152319621988864,0.7581067838574581,0.3872740954879893,0.22712233893445516,0.11547986711835527,True
12126,607938,2018-07-02 18:00:00,50268,2.0,0.31438138000396276,0,50911,14,0.5530865799667732,0.5530865799667732,0.5536101565614293,3.1438138000396276,0.3449308299515414,True
12120,607856,2018-07-02 21:00:00,50675,3.0,0.11549506926519076,0,50349,15,0.0,0.0066928509242848554,1.0,1.1549506926519075,0.3449308299515414,True
12124,604329,2018-07-02 17:00:00,50268,3.0,0.17768472194644733,0,50911,15,0.0,0.0066928509242848554,1.0,1.776847219464473,0.3449308299515414,True
12125,604745H,2018-07-02 19:00:00,50230,2.0,0.4734614437096104,0,51198,15,0.0,0.0066928509242848554,1.0,4.734614437096104,0.3449308299515414,True
12075,601555,2018-07-02 14:00:00,50268,2.0,0.21688900456236826,0,51087,18,0.33985265668371406,0.339852656683714,0.5103501549328431,2.1688900456236824,0.3449308299515414,True
12118,601535,2018-07-02 21:00:00,50268,3.0,0.08241728644553212,0,50692,15,0.4366275661061821,0.4366275661061821,0.5733300809764079,0.8241728644553211,0.3449308299515414,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50266,1.0,0.4980639436714262,0,50692,22,0.0,0.0066928509242848554,1.0,4.980639436714262,0.3449308299515414,True
12071,601555,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 19:00:00,50338,2.0,0.5079049436561526,0,50911,19,0.0,0.0066928509242848554,1.0,5.079049436561525,0.3449308299515414,True
12063,519392,2018-07-02 22:00:00,50240,2.0,0.08796938983316803,6,50349,19,0.0,0.02931223075135632,1.0,0.12567055690452578,0.0033451477730259862,True
12062,603912,2018-07-02 10:00:00,50269,3.0,0.29978402751508504,4,50692,20,0.46761981308595946,0.7048076455170516,0.5212548056966492,0.5995680550301701,0.12453503534969873,True
12060,605083H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 08:00:00,50268,2.0,0.28643591444905525,0,50841,21,0.0,0.0066928509242848554,1.0,2.8643591444905523,0.36240775060223007,True
12047,604832H,2018-07-02 13:00:00,50240,1.0,0.3831531369321269,10,50267,21,0.4370463868566279,0.904377793310544,0.5685718306119656,0.34832103357466077,0.0018080904476182312,True
12040,607263,2018-07-02 19:00:00,51199,2.0,0.41055814404364593,0,50911,21,0.0,0.0066928509242848554,1.0,4.105581440436459,0.36240775060223007,True
12039,604903H,2018-07-02 08:00:00,50268,1.0,0.13526140404538725,0,50266,21,0.0,0.0066928509242848554,1.0,1.3526140404538725,0.36240775060223007,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 19:00:00,50675,2.0,0.4158625128297395,0,50269,13,0.0,0.0066928509242848554,1.0,4.158625128297395,0.36240775060223007,True
12072,601555,2018-07-02 14:00:00,50338,3.0,0.24618751918250073,0,51087,18,0.4365510088720772,0.43655100887207726,0.5573837570894422,2.461875191825007,0.36240775060223007,True
12144,607083,2018-07-02 19:00:00,50675,3.0,0.3150795058939608,0,50911,13,0.0,0.0066928509242848554,1.0,3.1507950589396074,0.36240775060223007,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 04:00:00,50240,2.0,0.055286286300241815,9,50338,13,0.0,0.060086650174007626,1.0,0.055286286300241815,0.0027503027129288484,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 13:00:00,50675,2.0,0.35555849254981886,0,50338,7,0.4564328799939526,0.45643287999395254,0.5569903483448997,3.5555849254981884,0.3713701030387133,True
12215,604748H,2018-07-02 08:00:00,50240,2.0,0.23126854937440178,8,51087,8,0.42711609617246066,0.8463652249407111,0.5545944423971212,0.2569650548604464,0.00396860956100491,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 08:00:00,50349,1.0,0.24531661534018795,9,50911,9,0.49320898241073635,0.9022813765435127,0.4763298742684745,0.24531661534018795,0.0025883210013746233,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 21:00:00,50240,3.0,0.22638793418293437,8,51087,10,0.0,0.04742587317756678,1.0,0.2515421490921493,0.006085201326874195,True
12190,604730H,2018-07-02 06:00:00,51087,2.0,0.2218143661037295,7,50263,10,0.0,0.03732688734412946,1.0,0.2772679576296619,-0.01479806716344347,True
12189,604745H,2018-07-02 02:00:00,50240,2.0,0.005344924484427217,7,50263,10,0.0,0.03732688734412946,1.0,0.006681155605534021,-0.003220405622119671,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 00:00:00,50349,3.0,0.01311308921677132,7,50263,11,0.4202994329108271,0.8066605797358419,0.417401455366739,0.016391361520964147,0.005092413825392975,True
12193,607626,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 14:00:00,50841,2.0,0.49728457369627654,0,50261,11,0.0,0.0066928509242848554,1.0,4.972845736962765,0.3713701030387133,True
12147,604895H,2018-07-02 18:00:00,50675,1.0,0.41440033599932913,0,51198,13,0.4491594646453334,0.4491594646453334,0.5817683462543943,4.144003359993291,0.3713701030387133,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 20:00:00,51198,1.0,0.39915375115354457,0,50841,12,0.0,0.0066928509242848554,1.0,3.9915375115354457,0.3713701030387133,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 20:00:00,51200,1.0,0.4339664111721941,0,51200,11,0.0,0.0066928509242848554,1.0,4.339664111721941,0.3713701030387133,True
12161,605642,2018-07-02 13:00:00,51199,2.0,0.3957054244156518,0,51087,12,0.44862840550415195,0.448628405504152,0.529900242906465,3.957054244156518,0.3713701030387133,True
12169,604749H,2018-07-02 18:00:00,50841,2.0,0.37988157654539256,0,51200,11,0.0,0.0066928509242848554,1.0,3.7988157654539254,0.3713701030387133,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 10:00:00,50338,3.0,0.31198769716594243,0,51198,11,0.3824886812954888,0.38248868129548874,0.5314627359398991,3.119876971659424,0.3713701030387133,True
12177,604738H,2018-07-02 07:00:00,50349,1.0,0.15400411754293034,10,50268,11,0.7052351646610828,0.9668292501498885,0.3589666421647465,0.14000374322084574,-0.0020069894168632187,True
12168,520263,2018-07-02 06:00:00,50268,2.0,0.2528096247749638,0,50909,11,0.0,0.0066928509242848554,1.0,2.5280962477496383,0.3713701030387133,True
