requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00844021124384009,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 12:00:00,50268,2.0,0.5589178381358371,2,50261,11,0.5497485762757625,0.6681112531824602,0.5316194843741813,1.8630594604527904,0.1968386864934823,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 13:00:00,51087,2.0,0.29635905099304677,0,50911,12,0.5700917230837889,0.5700917230837889,0.4446855606780936,2.9635905099304676,0.06760632784303076,True
11057,516399,2018-07-05 12:00:00,50840,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.038232475839185945,True
11076,604752H,2018-07-05 12:00:00,50675,2.0,0.6485691397162682,10,51199,10,0.45779736001545773,0.9113948975574077,0.5828627002559833,0.589608308832971,0.054278947004778935,True
11061,604726H,2018-07-05 15:00:00,50338,1.0,0.21808310465387157,0,51200,11,0.5160953280734063,0.5160953280734063,0.5057537761705959,2.1808310465387155,0.034084742768613764,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 12:00:00,50338,2.0,0.5923516790202528,10,51200,10,0.37971275503654395,0.881763016925061,0.5199988445440507,0.538501526382048,0.06894415417966904,True
11080,604799H,2018-07-05 12:00:00,50909,2.0,0.5502496345307488,9,51199,10,0.4206423834841826,0.8732342658222657,0.4695034767078695,0.5502496345307488,0.03733161092095645,True
11081,601555,2018-07-05 06:00:00,50268,2.0,0.24414703129055787,2,50911,9,0.0,0.01098694263059318,1.0,0.8138234376351929,0.17335963965539786,True
11082,604749H,2018-07-05 12:00:00,50266,2.0,0.5610486672711844,10,51198,9,0.5033507018922835,0.9250760955334719,0.47004181020561253,0.510044242973804,0.03864135599588836,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 13:00:00,50840,3.0,0.5799265807235046,5,50230,9,0.0,0.022977369910025615,1.0,0.966544301205841,0.1475707803460447,True
11033,604761H,2018-07-05 13:00:00,50240,1.0,0.4909394130748422,8,50349,13,0.38131295886115607,0.8199517896735669,0.5678370077790933,0.5454882367498246,0.01779989951781057,True
11087,604802H,2018-07-05 13:00:00,50841,1.0,0.5557982163773231,10,50269,9,0.3401429234635333,0.8626341219163233,0.5853283356783792,0.5052711057975664,0.04618039172748989,True
11060,603522H,2018-07-05 12:00:00,50230,2.0,0.541029555144983,10,50911,11,0.4150427176184234,0.8963064654301329,0.4522103275736955,0.49184505013180263,0.03425481804571161,True
11025,607507,2018-07-05 12:00:00,50269,2.0,0.507348017717776,10,50911,13,0.7085421879222975,0.9673373266392926,0.3923506904873968,0.4612254706525236,0.05224119458905472,True
10970,607856,2018-07-05 13:00:00,50267,2.0,0.48862067859774594,10,50911,16,0.5420706364934975,0.935153113481419,0.4524140356084856,0.4442006169070417,0.03669799587980856,True
11013,604802H,2018-07-05 13:00:00,50261,1.0,0.5342030728115866,10,50269,14,0.716043990367697,0.9684744042117142,0.4546384607453531,0.48563915710144234,0.016120961734756637,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 12:00:00,50261,2.0,0.4825196264201037,10,50338,7,0.6711202087475011,0.9613300864312708,0.36281701141731193,0.43865420583645787,0.03792726900705067,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 14:00:00,50675,3.0,0.4306567133607352,10,50911,21,0.0,0.07585818002124355,1.0,0.39150610305521377,0.0669170743425118,True
