requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01702856060046928,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09349487377578544,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.026156126770533993,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50911,21,0.0,0.060086650174007626,1.0,0.8120173300348016,0.23438040092674933,True
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.7035042886064065,10,50911,22,0.0,0.07585818002124355,1.0,0.6395493532785512,0.08163969395527955,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.6056308633648816,9,50911,23,0.48886911809103206,0.9007395652596798,0.5318536878911819,0.6056308633648816,0.0363842633880323,True
11911,607706,2018-07-03 16:00:00,50338,1.0,0.2800269109567503,7,50911,17,0.4565175973396668,0.8285847173164124,0.5318137245845435,0.35003363869593784,0.0752457485491809,True
11877,604175,2018-07-03 18:00:00,50230,3.0,0.6864603250562095,10,50911,21,0.0,0.07585818002124355,1.0,0.6240548409601904,0.025653587363940227,True
11871,607263,2018-07-03 18:00:00,50267,2.0,0.6086138302086836,10,50349,21,0.36236647910060044,0.873789943465805,0.5735842109804657,0.5532853001897123,0.021918230487528424,True
11919,604771H,2018-07-03 18:00:00,50841,1.0,0.8035972419924183,4,50240,16,0.0,0.01798620996209156,1.0,1.6071944839848367,0.26250763430777063,True
11913,606620,2018-07-03 19:00:00,50240,1.0,0.4232885510650679,10,50911,17,0.4029801971268144,0.8915756057937058,0.5952679970222488,0.3848077736955163,0.01420399345824284,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 18:00:00,50675,3.0,0.6437380141838466,10,50349,5,0.4062894315031001,0.8928963883835135,0.5814484206339299,0.5852163765307695,0.037257199877637155,True
12000,601555,2018-07-03 18:00:00,50261,2.0,0.6401462903809233,10,50911,7,0.36652282075809683,0.875755637785503,0.5812439535297783,0.5819511730735666,0.0149919772894974,True
11994,604771H,2018-07-03 20:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 14:00:00,51087,2.0,0.23963258924679043,10,50692,10,0.5261625386137877,0.9311663886756447,0.47861765215749774,0.2178478084061731,0.007199202563384728,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.4311295231403909,0,50911,11,0.0,0.0066928509242848554,1.0,4.311295231403909,0.8884873776570698,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 18:00:00,51200,1.0,0.6342505294763215,10,50266,12,0.41127751126619944,0.8948542413056066,0.5690996015190002,0.5765913904330195,0.00871398024815076,True
