requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5288175239455769,10,51087,17,0.3668072388309225,0.8758888407841532,0.5522200122245946,0.48074320358688805,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.6113787270031865,10,50240,17,0.0,0.07585818002124355,1.0,0.5557988427301696,0.03207975000628363,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.6513175522607925,10,50911,17,0.4993349929171904,0.9239551314791941,0.583158157456192,0.5921068656916295,0.0,True
18876,604725H,2018-07-01 12:00:00,50338,2.0,0.6020053037196558,10,50261,16,0.5001489395166805,0.9241835742826712,0.5214607360789019,0.5472775488360506,0.046439605656059056,True
18878,604738H,2018-07-01 12:00:00,50267,2.0,0.5846815094894611,10,50268,16,0.678931291731822,0.9626322989579159,0.49019381212234736,0.5315286449904191,0.02545982559969673,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 12:00:00,51200,1.0,0.5769722180046428,10,51200,15,0.5058804296639005,0.9257744914562955,0.4897716496417296,0.5245201981860389,0.010323431604219592,True
18884,604771H,2018-07-01 12:00:00,50268,2.0,0.5227314839885597,0,50240,16,0.4869920473081329,0.4869920473081329,0.5316663431586665,5.227314839885597,0.6513175522607925,True
18885,604739H,2018-07-01 12:00:00,50909,1.0,0.5657660912495553,10,51199,15,0.5862407101272692,0.9452383038069615,0.4708980381102038,0.5143328102268685,0.009999129232904367,True
18889,605077H,2018-07-01 12:00:00,50261,2.0,0.4749472634790135,10,51087,15,0.5071874713626437,0.9261330131325454,0.36215082606563054,0.4317702395263759,0.031877503880632894,True
18861,605454,2018-07-01 05:00:00,50909,2.0,0.06521373088033991,10,50692,18,0.0,0.07585818002124355,1.0,0.0592852098912181,0.021792072520296125,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.5654773864110187,10,51198,15,0.5780821250026701,0.9434759816926813,0.470977737590603,0.5140703512827443,0.03349822624407669,True
18958,604771H,2018-07-01 12:00:00,50841,2.0,0.5594362307238189,10,50240,11,0.564517380085914,0.9404485492674239,0.4641831510879175,0.508578391567108,0.03374462739897948,True
18882,518475,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,50230,2.0,0.558466470001219,10,50909,18,0.7607086035539025,0.9748289705039996,0.45437584487552374,0.507696790910199,0.011126537238811542,True
18846,607289,2018-07-01 18:00:00,50675,3.0,0.32991981412157695,10,50911,20,0.4045290078653169,0.8921959706784072,0.5814352831440956,0.29992710374688814,0.0,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,51198,3.0,0.5240895417418221,10,50911,12,0.4514499682881068,0.9093056367272812,0.4277855179954574,0.47644503794711096,0.010474788513416291,True
18941,604733H,2018-07-01 05:00:00,51198,1.0,0.1076641783401838,10,51200,12,0.0,0.07585818002124355,1.0,0.09787652576380344,0.0136756530782142,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 13:00:00,50840,1.0,0.5011382401554278,10,50230,12,0.0,0.07585818002124355,1.0,0.4555802183231162,0.0,True
18948,604726H,2018-07-01 12:00:00,50269,2.0,0.5043665155159204,10,51199,12,0.6471235561961601,0.9571567582524567,0.39116895483178626,0.45851501410538215,0.043663649716771835,True
18949,604903H,2018-07-01 13:00:00,51087,1.0,0.3722207162211787,9,50266,12,0.5545053695158674,0.921932005028178,0.44515858580110257,0.3722207162211787,0.019861352133244234,True
18959,607626,2018-07-01 13:00:00,50240,1.0,0.47411089705270165,10,50911,11,0.3881400672320594,0.8854275117040545,0.5682068580774539,0.4310099064115469,0.04018071003962658,True
18855,518009,2018-07-01 12:00:00,50268,1.0,0.3582797953022808,0,50692,19,0.4691005524264481,0.46910055242644816,0.5315328245401465,3.582797953022808,0.6513175522607925,True
18955,607289,2018-07-01 13:00:00,51199,2.0,0.44109118471591174,3,50269,12,0.4527940466701501,0.6365941642393738,0.5299313297808381,1.1027279617897794,0.09439153560728053,True
18836,607688,2018-07-01 17:00:00,50268,3.0,0.1466501958508235,0,51087,23,0.0,0.0066928509242848554,1.0,1.466501958508235,0.6513175522607925,True
18838,606666,2018-07-01 13:00:00,50675,3.0,0.3324310588369671,10,50349,23,0.529571880677934,0.9320380554004429,0.5575361617828398,0.3022100534881519,0.0,True
