requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 18:00:00,50338,2.0,0.590475328895146,4,50911,19,0.184209354168184,0.38034483045397277,0.7484499765224297,1.180950657790292,0.12227574540063732,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042592717981221995,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12275525812769865,True
10587,605073H,2018-07-06 15:00:00,50268,1.0,0.23413217302670783,4,50911,17,0.20478396719494632,0.41176875855926653,0.7371153756180471,0.46826434605341566,0.1446272257426893,True
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05763981606580805,True
10582,603548,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.19077247791995372,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.044308937562641613,True
10552,603522H,2018-07-06 08:00:00,51200,2.0,0.7689321301573703,10,50911,21,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.07601852393298231,True
10565,605079H,2018-07-06 08:00:00,50909,1.0,0.7669993268624635,10,50692,20,0.16692303959318147,0.7093866096279623,0.7814025061710888,0.6972721153295123,0.07700746899047696,True
10559,604903H,2018-07-06 08:00:00,50230,1.0,0.8019507197165237,10,50266,21,0.6586079779217068,0.9591874560220922,0.7626415356401314,0.7290461088332033,0.04355496257666808,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.06614578413312994,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.05698236822992885,True
10549,607289,2018-07-06 08:00:00,50338,2.0,0.7475977731022168,10,50349,21,0.19256267136626365,0.743941453726607,0.7485118529461192,0.6796343391838333,0.10678158527914183,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,50349,2.0,0.7121320346016804,10,50911,23,0.08870752465798742,0.5425172800121434,0.7545357232490646,0.6473927587288003,0.06428179773324685,True
10603,603990,2018-07-06 09:00:00,51087,1.0,0.391098318920052,8,50911,16,0.19365093079095516,0.6395797193623769,0.7048245427019997,0.43455368768894664,0.10437575542118133,True
