requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
10047,604733H,2018-07-07 12:00:00,50338,1.0,0.787075106066661,9,51199,14,0.5181137957265296,0.9107223505132552,0.7561632949550123,0.787075106066661,0.13462762310672424,True
10042,604804H,2018-07-07 12:00:00,50268,2.0,0.7768658939725197,7,50230,15,0.8264693648778888,0.9647977568779162,0.7298829282461705,0.9710823674656496,0.20013075240249395,True
10037,604749H,2018-07-07 13:00:00,50267,1.0,0.4212358031853921,9,51200,15,0.2742020597890629,0.7818693777144878,0.7671222839442465,0.4212358031853921,0.08616839380225026,True
10027,605074H,2018-07-07 10:00:00,50268,1.0,0.3552966415940954,7,50911,16,0.17460338811200002,0.5490054307580339,0.728784206196099,0.4441208019926192,0.3800447714208032,True
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.08800068619113645,True
10019,606620,2018-07-07 11:00:00,51087,1.0,0.2093674369337138,9,50911,16,0.15839866478412834,0.6410233689439255,0.7339175863350879,0.2093674369337138,0.12475458265037596,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.5207697660721275,8,50268,16,0.4358465192336294,0.8509363350697418,0.7404605773467264,0.578633073413475,0.11674589262101866,True
9992,604800H,2018-07-07 12:00:00,50841,2.0,0.7688246367862204,10,50911,19,0.32780110107482796,0.8559254920180378,0.747049422978266,0.698931487987473,0.17084991928582674,True
9977,605432,2018-07-07 19:00:00,50268,1.0,0.28052832000456773,0,50911,20,0.11165274597200449,0.11165274597200449,0.7009595020902951,2.805283200045677,0.763720240873077,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50267,1.0,0.7870341641621911,10,50841,20,0.4527300284136676,0.9097309099819534,0.7563599777072505,0.71548560378381,0.06851806065588445,True
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8045138576610884,8,50266,20,0.7427701502625469,0.9552301165004138,0.7668347929512569,0.8939042862900982,0.05311678913618268,True
9976,605432,2018-07-07 12:00:00,50269,3.0,0.7333548859279794,10,50911,21,0.10888616156301718,0.5981663662289017,0.7671520158527487,0.6666862599345267,0.062636147740829,True
9973,605235,2018-07-07 12:00:00,50909,1.0,0.7316110736452076,10,51087,21,0.14824957180107076,0.6795280130193908,0.7446318388016617,0.6651009760410977,0.08684671592186813,True
9971,604900H,2018-07-07 13:00:00,51087,1.0,0.45883667597717165,6,50266,21,0.4664305729706183,0.7966553756145475,0.7189338732177315,0.6554809656816738,0.14519929908548823,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 10:00:00,50261,3.0,0.30170982900366794,9,51198,14,0.2424624192219688,0.752273302225167,0.7740165883584654,0.30170982900366794,0.1316557935945957,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,51198,2.0,0.7547359095354512,10,51199,14,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.05125364093398427,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,51200,2.0,0.7486458226478292,10,50692,14,0.2333814307449223,0.7876277220189501,0.7389003478050489,0.6805871114980265,0.07245558614283386,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,51199,2.0,0.7094876825287577,10,50269,14,0.11926479987821309,0.6225977893198877,0.7312101558309752,0.6449888022988706,0.05646111010267485,True
10132,518475,2018-07-07 12:00:00,50841,3.0,0.5903799610259681,5,50911,7,0.28089970439804113,0.576884489955814,0.7467020052251045,0.9839666017099469,0.36921597035002257,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.5421745802596537,7,50263,9,0.5959396587591523,0.8945963355227085,0.7415859643088578,0.677718225324567,0.0601609506624526,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,50266,2.0,0.4615311905415021,8,51087,10,0.10770308997932772,0.4714260022414926,0.7506096440652441,0.5128124339350023,0.041706245181060524,True
10107,604750H,2018-07-07 13:00:00,50338,2.0,0.5692538460959263,8,50230,10,0.5845256692199664,0.9122466098454572,0.756137861557665,0.6325042734399181,0.15525100945825956,True
10102,520263,2018-07-07 13:00:00,50909,3.0,0.5920130489763651,0,50909,11,1.0,0.9933071490757153,0.7352914008756679,5.92013048976365,1.5516575673648778,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 16:00:00,50692,2.0,0.13466065712303116,10,51199,11,0.3061423841514846,0.8431405550024461,0.7450650613637614,0.12241877920275558,0.03238207026556106,True
10095,604745H,2018-07-07 10:00:00,50266,1.0,0.35570773692885793,9,51200,11,0.1933483325291082,0.6945761793327869,0.763428435920109,0.35570773692885793,0.05477141989602075,True
10092,603906,2018-07-07 12:00:00,50841,2.0,0.5318451677116296,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.318451677116296,1.5516575673648778,True
10084,602875,2018-07-07 17:00:00,51199,2.0,0.09728858432496224,8,50349,12,0.08236410501705065,0.3987560434065838,0.7359504366538333,0.10809842702773581,0.047672446829609895,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,50911,2.0,0.4831675311336283,7,51198,13,0.3172513570657018,0.7278155345946378,0.5582477761800155,0.6039594139170353,0.2823436492775321,True
10065,604761H,2018-07-07 13:00:00,50675,1.0,0.5970936726664908,10,50349,13,0.048840629258701994,0.38482476258943754,0.7576131466541967,0.5428124296968098,0.030798190596844414,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.46894397393571935,9,50263,13,0.2611763991246591,0.7703231613069375,0.722849613338367,0.46894397393571935,0.04633405429629142,True
10100,604760H,2018-07-07 14:00:00,50230,2.0,0.5078080177128318,10,50240,11,0.09983657320606398,0.5746767520198207,0.765020010357664,0.4616436524662107,0.03721957116772009,True
9797,607294,2018-07-07 16:00:00,51198,2.0,0.195108926042547,9,50911,17,0.2214202982698575,0.7295994551599811,0.7486258646471585,0.195108926042547,0.04830170959596116,True
9798,607294,2018-07-07 14:00:00,51198,2.0,0.5000613081100369,5,51087,17,0.18920068682891936,0.4488762147755274,0.7468148363094315,0.8334355135167282,0.15295091663340907,True
9801,518475,2018-07-07 17:00:00,50840,1.0,0.1437554063913509,9,50911,17,0.19388311491571084,0.6953023315403939,0.8083668954421712,0.1437554063913509,0.04036162794750515,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 14:00:00,50261,2.0,0.5351625505337053,1,50263,17,0.23831186686588549,0.2865995380416987,0.7795841988451051,2.6758127526685263,0.4884331193251044,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 15:00:00,50675,1.0,0.28538801601259167,3,50240,16,0.39155389026166426,0.5766935937579358,0.778351035042079,0.7134700400314792,0.06214147389942195,True
9821,607263,2018-07-07 14:00:00,51199,1.0,0.5228128193778201,4,50911,16,0.16044851463225485,0.341887378619274,0.7309988245683355,1.0456256387556402,0.16105012569545102,True
9826,604726H,2018-07-07 10:00:00,50840,2.0,0.42543752366477466,5,51200,15,0.0,0.022977369910025615,1.0,0.7090625394412912,0.18526187652820636,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 14:00:00,51087,1.0,0.5093861635337472,2,50911,19,0.155058923107565,0.23228353856986028,0.7095191675496789,1.6979538784458241,0.41441280804162756,True
9759,603912,2018-07-07 10:00:00,50269,2.0,0.3859917111831707,6,50692,22,0.11501465656336163,0.3680685988252249,0.772868004388904,0.5514167302616725,0.06420392925002748,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50675,3.0,0.37123964442327023,6,50911,19,0.18987009472496552,0.5122839063397845,0.7976758095373678,0.5303423491761003,0.12268581011177049,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 10:00:00,51200,1.0,0.4458786493644913,3,50841,20,0.46479259413101515,0.6476982623315227,0.742747665903285,1.114696623411228,0.1544179874660073,True
