requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09057462622269431,True
7062,607942,2018-07-02 12:00:00,50230,3.0,0.7748828646643008,10,50349,22,0.2785204833499148,0.8246518133538548,0.7624406274919122,0.7044389678766371,0.08609809607381119,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.052396676176017495,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,12,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.08690164132452367,True
7182,604727H,2018-07-02 12:00:00,50268,3.0,0.7702534750292775,10,50261,12,0.5702193050381384,0.9417362958566874,0.727382769822425,0.7002304318447977,0.14941088437791125,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,50261,1.0,0.7952938490222039,10,51198,12,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.0636589564567337,True
7193,604904H,2018-07-02 12:00:00,50338,1.0,0.7578910093661962,10,51199,12,0.22109483503717364,0.7756862584120742,0.7534421971047267,0.688991826696542,0.06533233487690254,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.4413930484952655,0,50240,11,0.0,0.0066928509242848554,1.0,4.413930484952655,0.5879910138921229,True
7198,603906,2018-07-02 13:00:00,51087,2.0,0.3032091628928255,0,50841,11,0.41027482309337754,0.4102748230933775,0.7176665829179262,3.032091628928255,0.16544878468872,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.031623462096326584,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.05835076741141825,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.771768917457532,9,50263,11,0.4247394667355635,0.8750812181643816,0.7459408422808196,0.771768917457532,0.08061070511144099,True
7213,600108,2018-07-02 12:00:00,51198,1.0,0.7679049132705625,10,50269,10,0.3608348173717028,0.8730564106438431,0.7416170389272423,0.6980953757005114,0.01644414116241548,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.789320611859313,10,51199,10,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.09336698071262467,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 13:00:00,50266,1.0,0.3885594928631048,9,50675,8,0.6831490600226767,0.9533932301842654,0.7540810229532905,0.3885594928631048,0.09167045148728471,True
7238,518475,2018-07-02 13:00:00,51200,2.0,0.39975637137038256,10,50911,8,0.14030759477527027,0.6653576711666581,0.7350364684072485,0.3634148830639841,0.08732902001948999,True
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.7616986044784113,5,50240,8,0.609824766763649,0.8450869715223943,0.7408515127174156,1.2694976741306856,0.2699568856692656,True
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.609958823840075,2,50269,7,0.6261305305005997,0.7341248242854519,0.7492968834605954,2.033196079466917,0.6110561873608729,True
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.4227430295275677,10,50338,7,0.17413761489585675,0.7197895039253321,0.7697633470356681,0.3843118450250615,0.0188517931310564,True
7061,519392,2018-07-02 13:00:00,50840,1.0,0.5016854574023114,8,50911,23,0.0,0.04742587317756678,1.0,0.5574282860025682,0.07176240862623753,True
