requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.4778563455763664,9,50266,21,0.21452503100022377,0.7215449106774183,0.7978584386949623,0.4778563455763664,0.01790277413982499,True
11331,603522H,2018-07-04 08:00:00,50268,1.0,0.6119329317514224,5,50911,21,0.0,0.022977369910025615,1.0,1.019888219585704,0.13055744164067581,True
11329,604903H,2018-07-04 08:00:00,50841,1.0,0.6776733710439988,5,50266,21,0.0,0.022977369910025615,1.0,1.1294556184066649,0.11268597701830603,True
11420,607283,2018-07-04 08:00:00,50349,2.0,0.6071416416130804,8,50909,13,0.31859495660447856,0.7755228733252275,0.7562385931153348,0.6746018240145337,0.038963768033319635,True
11321,604735H,2018-07-04 09:00:00,50840,1.0,0.5914598593366127,8,50268,23,0.35009115500267984,0.7992095658969092,0.7809346201808705,0.6571776214851253,0.011129528257574335,True
11319,607263,2018-07-04 09:00:00,51198,1.0,0.6027048139157428,10,50349,23,0.1648825551094363,0.7063373020905113,0.7381848576733032,0.5479134671961298,0.011900235661006049,True
11365,604760H,2018-07-04 09:00:00,51087,1.0,0.6173594911686511,9,50240,17,0.156255111954902,0.6372943056336904,0.7045475366365475,0.6173594911686511,0.052657271260644234,True
11424,607855,2018-07-04 15:00:00,50675,2.0,0.17231689982188192,9,50911,13,0.13700926696723553,0.6010026605791183,0.7764655193139722,0.17231689982188192,0.045138280112811235,True
11421,604775H,2018-07-04 21:00:00,50266,1.0,0.13879167743984638,9,50263,13,0.7185832654262186,0.9603590661670905,0.7551346824018876,0.13879167743984638,0.02894909583612932,True
11429,604832H,2018-07-04 20:00:00,50266,1.0,0.25748575141864266,9,50267,13,0.3121372544932021,0.8115102958955429,0.7521239712097912,0.25748575141864266,0.05015124640206627,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 09:00:00,50269,3.0,0.7372590507457277,10,50269,2,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.6702355006779342,0.044624465428470386,True
11426,520263,2018-07-04 10:00:00,50840,2.0,0.5843418033277447,9,50909,13,0.0,0.060086650174007626,1.0,0.5843418033277447,0.037369554744586204,True
11499,600963,2018-07-04 08:00:00,50230,1.0,0.20918879984081462,10,51087,7,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.19017163621892236,0.028827275164044482,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 10:00:00,50263,1.0,0.5762561186552678,10,50267,7,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.5238691987775161,0.03460865522353458,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 18:00:00,50230,2.0,0.4582112628418808,7,50230,9,0.0,0.03732688734412946,1.0,0.572764078552351,0.02616819366802983,True
11479,604733H,2018-07-04 18:00:00,50263,2.0,0.49143535019591184,7,51200,9,0.4778152510016571,0.8403993855719681,0.7597849487913426,0.6142941877448898,0.0306255860060499,True
11475,520263,2018-07-04 11:00:00,51198,1.0,0.18847348653498316,7,51087,10,0.2025749066807715,0.5938060085877065,0.7453017375725371,0.23559185816872893,0.029923057404334926,True
11470,604799H,2018-07-04 04:00:00,50240,2.0,0.1064232610471465,7,51198,10,0.0,0.03732688734412946,1.0,0.13302907630893313,0.018799305136209796,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,0.4799118018956345,10,51199,10,0.0,0.07585818002124355,0.7297473623875977,0.4362834562687586,0.019869919796398773,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 09:00:00,50240,1.0,0.7182519211388619,6,50267,10,0.2414105168568801,0.5878387715253597,0.7728892469546264,1.0260741730555172,0.07642683767972154,True
11500,600963,2018-07-04 10:00:00,51198,3.0,0.5748249908609872,7,51087,7,0.1456016778453326,0.49511944374558586,0.7396104303821432,0.7185312385762339,0.08606482367783456,True
11456,606909,2018-07-04 05:00:00,50269,2.0,0.05563864624325559,7,50911,11,0.10952987928511472,0.4144614230213333,0.7760934620685854,0.06954830780406948,0.05231487805820365,True
11462,603522H,2018-07-04 10:00:00,50692,2.0,0.6224276398405083,9,50911,11,0.11199139949046479,0.5447401779602824,0.7326736287422653,0.6224276398405083,0.008956744851951791,True
11432,518009,2018-07-04 10:00:00,51200,2.0,0.6367544109301303,5,50675,13,0.1385598514685198,0.3595533614467425,0.740331127068748,1.0612573515502173,0.1019550673899656,True
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50268,2.0,0.5963515050959896,0,50269,12,0.12944381073764638,0.12944381073764638,0.7284496908081408,5.963515050959895,0.41437003612151063,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 09:00:00,50268,3.0,0.4628860451163916,0,50911,13,0.16903901423176879,0.16903901423176879,0.7323014437617017,4.6288604511639155,0.5363812145733914,True
11448,604804H,2018-07-04 10:00:00,50841,2.0,0.5968376953855596,0,50230,12,0.48684484609631284,0.48684484609631284,0.7636533335146201,5.968376953855596,0.5363812145733914,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,50841,1.0,0.5723818497644969,0,51198,12,0.2206648237373373,0.22066482373733728,0.7810947460030175,5.723818497644968,0.5363812145733914,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,50338,3.0,0.3250303200402784,0,51199,12,0.25818045422295416,0.25818045422295416,0.7542378627957266,3.2503032004027834,0.5363812145733914,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 04:00:00,50692,1.0,0.10949386565019914,9,50263,17,0.5082624444822255,0.9074637185895735,0.7761365896609335,0.10949386565019914,0.02063684574887794,True
11161,603680,2018-07-04 15:00:00,50338,1.0,0.14061673851850692,0,50911,17,0.1403723723981437,0.14037237239814368,0.7669308361078286,1.4061673851850691,0.5363812145733914,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 16:00:00,50909,1.0,0.18606935964900334,5,50911,16,0.13403897973470522,0.350757944537213,0.7533903919052728,0.3101155994150056,0.09057407884586426,True
11182,604899H,2018-07-04 12:00:00,50675,2.0,0.39763472330778166,3,50338,15,0.3040531922234262,0.4804922644989573,0.8226350768811287,0.9940868082694541,0.12746672269315876,True
11184,603902,2018-07-04 06:00:00,51087,2.0,0.22407936167505366,3,50269,15,0.0,0.014063627043245475,1.0,0.5601984041876341,0.15384058053400224,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 08:00:00,50841,1.0,0.5333315678300319,0,50675,18,0.0,0.0066928509242848554,1.0,5.333315678300319,0.6192953215510913,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 18:00:00,50261,2.0,0.43482993224382754,2,51200,19,0.3279718579598656,0.44586987020589974,0.7697311800543825,1.449433107479425,0.11629983385935298,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 18:00:00,51199,3.0,0.5007205489282062,3,50692,21,0.0,0.014063627043245475,1.0,1.2518013723205152,-0.010488778445693292,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.5603248301622387,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,5.603248301622386,0.6192953215510913,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 19:00:00,50266,1.0,0.39817973382676275,3,50267,17,0.0,0.014063627043245475,1.0,0.9954493345669069,-0.013927377002220624,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50692,2.0,0.31682864728194104,7,50911,12,0.13563124983923797,0.4745072075453884,0.7438020159244114,0.3960358091024263,-0.0010716118225375553,True
11198,604897H,2018-07-04 22:00:00,50263,2.0,0.1702561620500641,3,51199,15,0.0,0.014063627043245475,1.0,0.42564040512516027,-0.0037418595860345192,True
11197,604804H,2018-07-04 18:00:00,50269,1.0,0.4814646429119482,3,50230,15,0.8707191087779801,0.9344614554297289,0.727834010154235,1.2036616072798705,-0.01607979653624313,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 12:00:00,50909,2.0,0.3704265969076626,1,50267,8,0.15263207534381004,0.18784032517440163,0.7446643017908673,1.852132984538313,0.010818341665151185,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 04:00:00,50911,3.0,0.10326500859309942,3,51198,10,0.5760726742877186,0.7420540054257061,0.7003293760553286,0.25816252148274854,-0.1204532340033375,True
11275,604728H,2018-07-04 12:00:00,50267,1.0,0.43765616998606716,0,51200,10,0.36213284424238845,0.36213284424238845,0.7556888874541299,4.376561699860671,0.6192953215510913,True
11274,604726H,2018-07-04 12:00:00,50840,2.0,0.5673921122909711,0,51199,10,0.0,0.0066928509242848554,1.0,5.673921122909711,0.6192953215510913,True
11267,603902,2018-07-04 12:00:00,50841,2.0,0.5358200918379816,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.358200918379816,0.6192953215510913,True
11259,604760H,2018-07-04 11:00:00,51087,1.0,0.30492424186786654,1,50240,11,0.14286943077591163,0.17629421676342993,0.7338025549720639,1.5246212093393325,-0.29046896095823066,True
11311,607289,2018-07-04 18:00:00,50841,2.0,0.5262767418351034,0,50269,3,0.0,0.0066928509242848554,1.0,5.262767418351034,0.6192953215510913,True
11257,604895H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51198,2.0,0.4426579527290077,1,51198,12,0.6865875383657788,0.7377319818015236,0.7420493390307575,2.2132897636450384,-0.1372399175571098,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,0.6051487238498977,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,6.051487238498977,0.6192953215510913,True
11242,604903H,2018-07-04 08:00:00,50268,2.0,0.42525040300068645,0,50266,13,0.0,0.0066928509242848554,1.0,4.252504030006865,0.6192953215510913,True
11237,604761H,2018-07-04 12:00:00,50349,1.0,0.5348965577667978,0,50349,13,0.45028684550743375,0.45028684550743375,0.7177938235742256,5.348965577667977,0.6192953215510913,True
11233,604832H,2018-07-04 12:00:00,50268,1.0,0.5600894391331891,0,50267,13,0.5154507845303635,0.5154507845303635,0.727579086910263,5.600894391331891,0.6192953215510913,True
11230,605084H,2018-07-04 12:00:00,50230,2.0,0.5391080134549495,0,50911,13,0.1859477908974272,0.18594779089742716,0.7627101828818856,5.391080134549495,0.6192953215510913,True
11227,604758H,2018-07-04 12:00:00,51200,1.0,0.6151460507003387,0,50263,13,0.5959396587591523,0.5959396587591523,0.7415859643088578,6.151460507003386,0.6192953215510913,True
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.45467225414100576,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,4.546722541410057,0.6192953215510913,True
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.58494751998782,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.8494751998782,0.6192953215510913,True
11258,604745H,2018-07-04 06:00:00,50338,3.0,0.3709524720909795,0,51200,12,0.0,0.0066928509242848554,1.0,3.7095247209097946,0.6192953215510913,True
