requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.020127621271767974,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.78436151502585,10,50268,16,1.0,0.9994472213630764,0.7305900884415434,0.7130559227507727,0.026079568622689658,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.08448533967577895,True
18891,604749H,2018-07-01 13:00:00,50338,1.0,0.554194682144788,10,51200,15,0.33153503677328783,0.8579966457778971,0.7537671155982659,0.5038133474043527,0.04560921977136786,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.04974910042711016,True
18885,604739H,2018-07-01 12:00:00,50261,1.0,0.7920536272261097,10,51199,15,0.3057369717153152,0.842887881772731,0.7793450635894543,0.7200487520237361,0.054723767735233984,True
18889,605077H,2018-07-01 12:00:00,51198,2.0,0.7403215224121625,10,51087,15,0.1895826832857693,0.7402514603544084,0.740339037926601,0.6730195658292386,0.016611644567471835,True
18861,605454,2018-07-01 05:00:00,50909,2.0,0.06393503027484305,10,50692,18,0.0,0.07585818002124355,1.0,0.058122754795311864,0.018647922190528753,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.059916999015808464,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.05796645615580382,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.04000382546703203,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.7159898819998243,10,50911,20,0.12312303684531788,0.631071768977767,0.7372194102553384,0.6508998927271129,0.018424488521089973,True
18852,606909,2018-07-01 12:00:00,50338,3.0,0.6453714250133944,3,50692,19,0.11530350119523543,0.21624628691200334,0.7526527095387421,1.6134285625334859,0.22304618329909165,True
18940,606102,2018-07-01 13:00:00,50675,3.0,0.5655007373221069,10,50911,12,0.17389470600391443,0.7194485203274983,0.7585445794064674,0.5140915793837335,0.0,True
18941,604733H,2018-07-01 13:00:00,51087,1.0,0.5801810657764259,9,51200,12,0.4820029307769806,0.8982546619203616,0.7182018673036248,0.5801810657764259,0.03483365180634401,True
18944,604895H,2018-07-01 08:00:00,51200,2.0,0.2798239990721588,9,50338,12,0.11877521066665175,0.561172014215066,0.7716334219938938,0.2798239990721588,0.022265875370316927,True
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.6738300762960099,10,50230,12,0.6166862243695892,0.9514552421999095,0.7730659485989049,0.6125727966327362,0.07346155716867284,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.6809055671750203,3,51199,12,0.7304346735008204,0.8515524047502611,0.7358626572828884,1.7022639179375505,0.17137214065248033,True
18949,604903H,2018-07-01 13:00:00,50261,1.0,0.7400467243136857,3,50266,12,0.7320910503753266,0.8526147263886598,0.7825268104451261,1.850116810784214,0.197311773192806,True
18959,607626,2018-07-01 12:00:00,50841,1.0,0.5297190178926241,3,50911,11,0.14092077373399697,0.25775625341808867,0.7456759151265162,1.3242975447315601,0.1459775641670667,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.47331513810031367,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.4302864891821033,0.0,True
18955,607289,2018-07-01 18:00:00,50911,2.0,0.26463294501852236,10,50269,12,1.0,0.9994472213630764,0.5856222067891371,0.24057540456229304,0.0,True
18836,607688,2018-07-01 02:00:00,50692,3.0,0.0,10,51087,23,0.13466218592211593,0.6546741910967915,0.732863709918508,0.0,0.0,True
18838,606666,2018-07-01 08:00:00,50911,3.0,0.2512625192897516,10,50349,23,0.16942152597540544,0.7130548843575027,0.604570161848149,0.22842047208159233,0.0,True
