requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50338,1.0,0.6697156273934138,10,51198,11,0.2350027862997227,0.7891359798474744,0.7793846283201931,0.6088323885394671,0.11887919691728628,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 10:00:00,50267,2.0,0.8093550112265633,10,51200,12,0.8391879751209399,0.9845137997253963,0.765565314101855,0.7357772829332393,0.08864068752229125,True
11046,604749H,2018-07-05 15:00:00,50909,2.0,0.32944193870959737,0,51199,12,0.28282776251487907,0.28282776251487907,0.7528979061452736,3.2944193870959735,0.11887919691728628,True
11041,603906,2018-07-05 16:00:00,50268,1.0,0.4993388383318568,1,50841,12,0.3265192770932167,0.38367693837475964,0.7363121626260716,2.496694191659284,0.06202656431471879,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 10:00:00,50840,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.050716062066616704,True
11035,604832H,2018-07-05 10:00:00,50268,1.0,0.7641069795439595,9,50267,12,0.47707521607414577,0.8964359446994858,0.7310247382550779,0.7641069795439595,0.039590716035910835,True
11047,605642,2018-07-05 10:00:00,50261,2.0,0.7632499965172617,10,50911,12,0.17583711689249099,0.7221577121844309,0.7735230676004693,0.6938636331975105,0.015231799482774795,True
11057,516399,2018-07-05 10:00:00,50263,1.0,0.7456039295626217,10,50909,11,0.1460512763045454,0.675701411388601,0.7630795591061268,0.6778217541478379,0.022193778371579147,True
11076,604752H,2018-07-05 10:00:00,50266,2.0,0.7964136457139672,10,51199,10,0.484652968757526,0.9197232364085577,0.7655862480403195,0.7240124051945156,0.03335923259068842,True
11061,604726H,2018-07-05 10:00:00,51199,1.0,0.7822458738925332,10,51200,11,0.7304346735008204,0.9705974110678054,0.735157989598715,0.7111326126295756,0.031183771316721183,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,50269,2.0,0.8006691289882245,10,51200,10,0.43172839207835223,0.9024895167035807,0.7752140320593854,0.7278810263529313,0.05442226519602685,True
11077,604733H,2018-07-05 18:00:00,50267,2.0,0.5005522685013136,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.455047516819376,0.10332052288796474,True
11080,604799H,2018-07-05 10:00:00,51200,2.0,0.7483036684719748,10,51199,10,0.22309000106258634,0.7776892370598726,0.7409572763250004,0.6802760622472498,0.0925432426125721,True
11081,601555,2018-07-05 10:00:00,50841,2.0,0.7383847390405669,10,50911,9,0.13119811438841633,0.6478480420838474,0.7610189132797467,0.6712588536732426,0.11461166038473711,True
11082,604749H,2018-07-05 19:00:00,50261,2.0,0.3964768077987159,10,51198,9,0.41423074869224596,0.8959951287785144,0.7703701348005483,0.36043346163519624,0.09523175257207521,True
