requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50909,1.0,0.5879807890067844,0,50909,19,1.0,0.9933071490757153,0.7346804438191727,5.879807890067844,0.6027988153243554,True
7125,604739H,2018-07-02 13:00:00,51199,1.0,0.6295114973664063,9,51199,15,0.6722494211048627,0.95112486374467,0.7354284389814261,0.6295114973664063,0.0637424787235267,True
7108,604726H,2018-07-02 13:00:00,50675,2.0,0.5521146978103662,0,51200,16,0.25380712567175673,0.2538071256717567,0.7591409407472721,5.521146978103661,0.7171028856396754,True
7112,604902H,2018-07-02 10:00:00,50263,2.0,0.3832675179699733,7,50261,16,0.543519640867466,0.8726416439531355,0.765673619514996,0.4790843974624666,0.05038553163237876,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50268,1.0,0.6344079511091332,0,50269,15,0.7550070708597861,0.7550070708597861,0.742930265030886,6.344079511091332,0.8061685061180601,True
7119,604752H,2018-07-02 10:00:00,50840,1.0,0.4448442764538478,9,51199,15,0.0,0.060086650174007626,1.0,0.4448442764538478,0.031781388937449945,True
7122,607855,2018-07-02 13:00:00,50675,3.0,0.4054425554847477,0,50911,15,0.19343326395321553,0.19343326395321553,0.7586903895404173,4.054425554847477,0.8061685061180601,True
7130,604895H,2018-07-02 10:00:00,50261,2.0,0.3980208155090746,4,50338,15,0.1661798410233832,0.3513872041763383,0.7725365407518474,0.7960416310181492,0.08373838169087652,True
7138,606260,2018-07-02 10:00:00,50692,2.0,0.4240266369155458,10,50909,14,0.11150965274463398,0.6045804457280266,0.7343826714727351,0.38547876083231436,0.020099981215754344,True
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 10:00:00,50269,2.0,0.4490473119666146,4,50911,16,0.14471870072666404,0.31504480584973876,0.7724548569358183,0.8980946239332293,0.06291600999823901,True
7159,604806H,2018-07-02 10:00:00,50338,1.0,0.48221739317393714,0,50338,13,0.23245597225523046,0.23245597225523043,0.7787320866394537,4.822173931739371,0.8061685061180601,True
12100,518475,2018-07-02 19:00:00,50909,2.0,0.2897246596677545,0,50911,16,0.10663006981392784,0.10663006981392786,0.7460311620871436,2.897246596677545,0.8061685061180601,True
12093,605432,2018-07-02 10:00:00,50841,3.0,0.5038793631902934,0,50692,17,0.18029229114551237,0.18029229114551237,0.7612273924300006,5.038793631902934,0.8061685061180601,True
12137,604771H,2018-07-02 10:00:00,50267,2.0,0.5863818539754905,1,50240,14,0.6393694855913942,0.6947940303851294,0.7636505286162608,2.931909269877452,0.6687543812468199,True
12086,520263,2018-07-02 18:00:00,50263,2.0,0.28089833009676934,1,50909,17,0.24543089871494858,0.29460313591896625,0.757578968347433,1.4044916504838467,0.08211508403502321,True
12111,604775H,2018-07-02 10:00:00,50266,2.0,0.6260633698027976,0,50263,15,0.6515344299804205,0.6515344299804205,0.7661997728519035,6.260633698027976,0.8061685061180601,True
12114,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 17:00:00,50268,2.0,0.16924823249593962,0,51198,15,0.0,0.0066928509242848554,1.0,1.692482324959396,0.8061685061180601,True
12075,601555,2018-07-02 10:00:00,50230,2.0,0.5633726569820249,0,51087,18,0.15406857885187322,0.15406857885187322,0.7416407726357968,5.633726569820248,0.8061685061180601,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 10:00:00,51200,1.0,0.6173648911920621,0,50692,22,0.2441469612245081,0.24414696122450813,0.7403171654560422,6.17364891192062,0.8061685061180601,True
12071,601555,2018-07-02 10:00:00,50261,2.0,0.3721573071682349,0,50911,18,0.11510734146428435,0.11510734146428432,0.7721554026954363,3.721573071682349,0.8061685061180601,True
12066,604380H,2018-07-02 10:00:00,50268,2.0,0.6146051768819909,0,50911,19,0.16072657956217745,0.16072657956217748,0.7280748262119442,6.146051768819909,0.8061685061180601,True
12063,519392,2018-07-02 10:00:00,50841,2.0,0.5530440784738493,0,50349,19,0.20061215390682768,0.2006121539068277,0.761379033196876,5.530440784738492,0.8061685061180601,True
12062,603912,2018-07-02 10:00:00,50841,3.0,0.4530229592846793,0,50692,20,0.1644752102160132,0.16447521021601322,0.7611093545126163,4.530229592846792,0.8061685061180601,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 10:00:00,50268,2.0,0.4502701129480957,0,50269,20,0.2643500086631122,0.26435000866311215,0.7288481353843392,4.502701129480957,0.8061685061180601,True
12048,603906,2018-07-02 13:00:00,50841,2.0,0.46287322807924813,0,50841,21,0.7203295430976429,0.7203295430976429,0.7758315212632598,4.628732280792481,0.8061685061180601,True
12047,604832H,2018-07-02 11:00:00,50840,1.0,0.5073222602609168,0,50267,21,0.0,0.0066928509242848554,1.0,5.073222602609167,0.8061685061180601,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 11:00:00,50338,3.0,0.40706533544670914,0,50911,13,0.09236850376934179,0.09236850376934179,0.745686157034466,4.070653354467091,0.8061685061180601,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 19:00:00,50675,2.0,0.3935590867478626,0,50338,13,0.0,0.0066928509242848554,1.0,3.9355908674786257,0.8061685061180601,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 11:00:00,50240,1.0,0.5758521941917998,10,50267,13,0.44281486549350835,0.9063833602945471,0.7739473473346152,0.523501994719818,-0.0001737984771540603,True
12226,604899H,2018-07-02 11:00:00,51200,2.0,0.5359302192364281,0,50338,7,0.5243337903112515,0.5243337903112515,0.7311191042030147,5.359302192364281,0.8061685061180601,True
12215,604748H,2018-07-02 14:00:00,51198,2.0,0.3411299268883287,10,51087,8,0.1887398317610889,0.7391934497388576,0.7460751545764057,0.3101181153530261,-0.014005556764299825,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 18:00:00,50841,2.0,0.4014886496836196,0,50263,10,0.0,0.0066928509242848554,1.0,4.014886496836196,0.8061685061180601,True
12189,604745H,2018-07-02 10:00:00,51200,2.0,0.38269687694414356,0,50263,10,0.16189975534284365,0.16189975534284365,0.7397033803375224,3.8269687694414354,0.8061685061180601,True
12187,607688,2018-07-02 11:00:00,50911,1.0,0.5326245458271776,8,50911,10,1.0,0.9990889488055994,0.5824536156535651,0.5918050509190862,0.06500587463530114,True
12186,600108,2018-07-02 16:00:00,50263,2.0,0.28433843115443114,8,50269,10,0.32749513664766905,0.7825287256244449,0.772667764432296,0.31593159017159017,-0.017009906275633323,True
12185,606523,2018-07-02 11:00:00,51087,1.0,0.5994383426394774,0,50909,10,0.5554101275768666,0.5554101275768666,0.7360145547190315,5.994383426394774,0.8061685061180601,True
12184,606789,2018-07-02 18:00:00,51199,3.0,0.40349753886955164,0,50263,11,0.0,0.0066928509242848554,1.0,4.034975388695516,0.8061685061180601,True
12193,607626,2018-07-02 04:00:00,50240,1.0,0.05079122664379693,8,50911,10,0.0,0.04742587317756678,1.0,0.05643469627088547,0.0033091469324777823,True
12179,604727H,2018-07-02 07:00:00,50349,2.0,0.1971584576031896,8,50261,11,0.39002374518487504,0.8253159822026737,0.7634898063168728,0.21906495289243288,-0.0006059129324232961,True
12147,604895H,2018-07-02 04:00:00,50349,1.0,0.05280799500700261,8,51198,13,0.1552744856836392,0.5759532258378434,0.7475661643287849,0.05867555000778068,0.002317629659274279,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 08:00:00,50240,2.0,0.2814010783848585,9,50230,12,0.7297603238211837,0.9624354749259594,0.7429064134524315,0.2814010783848585,-0.001506118620922911,True
12149,604903H,2018-07-02 14:00:00,50692,1.0,0.3807866888274925,6,50266,12,0.5562483336801836,0.848893614349348,0.7243179317812063,0.5439809840392751,0.07896192456786637,True
12167,604726H,2018-07-02 11:00:00,50909,1.0,0.5942552856413083,0,51200,11,0.24933210257436725,0.24933210257436725,0.7513219240908026,5.942552856413082,0.8061685061180601,True
12161,605642,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 14:00:00,51199,2.0,0.48929541682531746,0,51200,11,1.0,0.9933071490757153,0.7362875695055026,4.8929541682531745,0.8061685061180601,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 13:00:00,50268,2.0,0.32705847496783064,0,51198,11,0.08069076606380159,0.08069076606380159,0.7378980538010653,3.270584749678306,0.8061685061180601,True
12174,604745H,2018-07-02 10:00:00,51200,3.0,0.15419995014247434,0,51198,11,0.16189975534284365,0.16189975534284365,0.7397033803375224,1.5419995014247434,0.8061685061180601,True
12177,604738H,2018-07-02 21:00:00,50240,1.0,0.17722677726431102,8,50268,11,0.0,0.04742587317756678,1.0,0.19691864140479,0.0013163467577726412,True
12168,520263,2018-07-02 14:00:00,50909,2.0,0.5449883013436174,0,50909,11,1.0,0.9933071490757153,0.7482100982115875,5.449883013436174,0.8061685061180601,True
