requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 15:00:00,50268,2.0,0.266450190211657,8,50911,19,0.1718056724960325,0.6051848350076503,0.7368710919536107,0.2960557669018411,0.278516975634785,True
10595,604895H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 06:00:00,50338,1.0,0.6016480413945889,2,50909,17,0.0,0.01098694263059318,1.0,2.0054934713152965,0.07574244959142212,True
10590,604760H,2018-07-06 05:00:00,50268,2.0,0.20054934713152966,2,50240,17,0.0,0.01098694263059318,1.0,0.6684978237717656,0.5268484310598894,True
10587,605073H,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03061264127583745,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0009623881914977983,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02666011426928541,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.6910930021252037,6,50267,21,0.5742351033479035,0.858045627574324,0.7513390561459832,0.9872757173217197,0.05336963480189334,True
10549,607289,2018-07-06 08:00:00,50338,2.0,0.7475977731022168,10,50349,21,0.19256267136626365,0.743941453726607,0.7485118529461192,0.6796343391838333,0.08080207368653512,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50268,2.0,0.8021973885261187,2,50911,15,0.0,0.01098694263059318,1.0,2.6739912950870623,0.7133576453731542,True
10687,607263,2018-07-06 02:00:00,50675,2.0,0.012134078145773223,2,50911,4,0.0,0.01098694263059318,1.0,0.04044692715257741,0.037123123460891375,True
10610,600963,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 05:00:00,50230,3.0,0.17931471037642654,2,50911,0,0.0,0.01098694263059318,1.0,0.5977157012547551,-0.0006946108492909755,True
10606,519392,2018-07-06 21:00:00,51087,2.0,0.31023881917058543,2,50675,15,0.46488506334106977,0.5888730651773797,0.76841713750773,1.0341293972352847,0.012758323223242999,True
10689,605931,2018-07-06 14:00:00,51087,1.0,0.19388818741384706,2,50911,3,0.1419171686429307,0.2142564058922742,0.7094218212203112,0.6462939580461569,-0.006431110886939611,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50909,2.0,0.8146730416822385,10,50240,9,0.547539468206122,0.9364776599160837,0.7842218871237772,0.7406118560747622,0.009418034524805323,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,51200,2.0,0.7560759652543361,10,51087,9,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6873417865948509,0.011053425948180724,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 08:00:00,51199,1.0,0.7563421897472851,10,50911,10,0.1765118484200546,0.7230895375169146,0.7646553528048776,0.6875838088611682,-0.005136960797050225,True
10662,607083,2018-07-06 08:00:00,50267,3.0,0.7198783009437527,10,50349,10,0.11275546090651366,0.6075679868934135,0.7479558794563375,0.6544348190397752,-0.0006856522154421286,True
