requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 14:00:00,50268,2.0,0.47633175284537,1,51198,12,0.34937027949846855,0.40810412989856676,0.7315545350047559,2.3816587642268496,-0.004539773972614541,True
11036,604897H,2018-07-05 14:00:00,50675,2.0,0.6108308549201849,1,51200,12,0.0,0.008577485413711984,1.0,3.0541542746009243,0.0004983061910593389,True
11046,604749H,2018-07-05 16:00:00,50338,2.0,0.48526353846440007,0,51199,12,0.3236897974116772,0.32368979741167725,0.7682887429597808,4.8526353846440005,-0.004764043799542907,True
11041,603906,2018-07-05 14:00:00,51087,1.0,0.5808679539868581,7,50841,12,0.4541526437988618,0.8272260628266345,0.7117346765918366,0.7260849424835726,-0.00036344593716123214,True
11039,604775H,2018-07-05 21:00:00,50268,1.0,0.2187982259524293,7,50263,12,0.5155223567516133,0.859616619353128,0.742338083703596,0.2734977824405366,-0.004695165450570369,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.047763963047123964,True
11076,604752H,2018-07-05 19:00:00,50909,2.0,0.49266739376148355,1,51199,10,0.3038134745481464,0.3591158478680672,0.7484398676966185,2.463336968807418,0.017967837522212968,True
11061,604726H,2018-07-05 18:00:00,50338,1.0,0.6470703653576012,0,51200,11,0.23990177489885978,0.23990177489885978,0.7488625129722866,6.470703653576011,0.02142614373462216,True
11072,606941,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.021040768713667085,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01839407654164788,True
