requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11919,604771H,2018-07-03 17:00:00,50338,1.0,0.16239527144624433,7,50240,16,0.0,0.03732688734412946,1.0,0.2029940893078054,0.048527205492212504,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 20:00:00,50266,3.0,0.3018548227071823,7,50349,5,0.17724636332028812,0.5535151959981004,0.7503056296943174,0.37731852838397784,0.02406919998525166,True
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 17:00:00,50267,2.0,0.20190165949939368,7,50240,9,0.9995382581180898,0.9999197306693197,0.7539199853990997,0.25237707437424206,0.010663971858269545,True
11988,605079H,2018-07-03 20:00:00,50267,2.0,0.3256973630457038,7,50692,10,0.18367737877903342,0.5642358537494699,0.7744534107017808,0.4071217038071297,0.015993136486183907,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5327334628603241,0,50911,11,0.0,0.0066928509242848554,1.0,5.32733462860324,0.8298101464471244,True
12011,604738H,2018-07-03 06:00:00,50267,2.0,0.4392256723594163,7,50268,3,0.0,0.03732688734412946,1.0,0.5490320904492704,0.0336230478683649,True
11959,604903H,2018-07-03 15:00:00,50261,1.0,0.32204704679206436,7,50266,12,0.7320910503753266,0.9402095996191987,0.7825268104451261,0.4025588084900804,0.021354443594568784,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 08:00:00,50909,1.0,0.7549078063196044,10,50911,14,0.13329696491633558,0.652009297671511,0.7806324334816277,0.686279823926913,0.023091803258019204,True
11928,605079H,2018-07-03 18:00:00,50230,2.0,0.6192561585961677,8,50692,15,0.0,0.04742587317756678,1.0,0.6880623984401862,0.01266452468220638,True
11926,606363,2018-07-03 15:00:00,50230,3.0,0.27968584488955783,8,51087,16,0.20455300011209215,0.6551880031896793,0.7738471152116342,0.31076204987728645,0.03033447968192629,True
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50230,2.0,0.7641885874923999,9,50267,13,0.27609393001435295,0.7834828625645776,0.7593650187243554,0.7641885874923999,0.008000521691404524,True
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 08:00:00,50349,3.0,0.8082359333071034,10,50909,15,1.0,0.9994472213630764,0.76043311129311,0.734759939370094,0.021832862092913047,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 08:00:00,50338,2.0,0.6816669205774915,4,50349,16,0.20792808800852977,0.4164266302298283,0.7479769931644071,1.363333841154983,0.11467530928899577,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 08:00:00,50267,2.0,0.6333405400594176,1,50349,11,0.14311683501501343,0.17658757730078167,0.7475287807490766,3.1667027002970882,0.4403967039419243,True
11746,604380H,2018-07-03 14:00:00,51087,2.0,0.24032887385422586,1,50911,16,0.16007765723677067,0.19660491713230102,0.7085523035628869,1.2016443692711292,0.29559868459619754,True
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50349,3.0,0.5906648985012682,10,50349,13,0.5740892452501307,0.9425976909703567,0.6954681603114936,0.5369680895466075,0.02688020629358744,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 08:00:00,51199,3.0,0.7510825590490349,10,51087,10,0.16012961048468957,0.6990411300611096,0.7640929162960162,0.6828023264082135,0.026915482724406893,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 12:00:00,50349,1.0,0.2521103973631035,8,50911,0,0.1540139075476026,0.5735964707518648,0.7144765400059276,0.28012266373678163,-0.014559463412525878,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 22:00:00,50240,2.0,0.14042089764085436,8,50268,3,0.0,0.04742587317756678,1.0,0.15602321960094928,0.00011543569356563347,True
11822,518009,2018-07-03 08:00:00,50841,2.0,0.6712263863177726,2,50911,3,0.0,0.01098694263059318,1.0,2.2374212877259088,-0.05541652202763654,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,51199,2.0,0.609571831911763,8,50269,4,0.0,0.04742587317756678,1.0,0.6773020354575144,-0.04633562360581593,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50263,2.0,0.569383794147083,10,50911,9,0.16892721277783682,0.7123347643216636,0.7570080453180515,0.5176216310428027,-0.01430975757247497,True
11799,605079H,2018-07-03 18:00:00,51200,2.0,0.5768771936934963,7,50692,9,0.1958216513768166,0.5835547389495522,0.7722083954320295,0.7210964921168703,-0.03984327512662023,True
11797,607083,2018-07-03 18:00:00,50261,1.0,0.5717191743054046,5,50349,10,0.16522571695717872,0.408577545730509,0.7674038651279327,0.9528652905090078,-0.03809249968610766,True
11821,607224,2018-07-03 18:00:00,50841,1.0,0.6650785703963388,0,50911,3,0.0,0.0066928509242848554,1.0,6.650785703963387,0.844204000925971,True
11561,604730H,2018-07-03 18:00:00,50909,1.0,0.5901908572090189,5,50263,17,0.25991528593036256,0.5507226932056983,0.7383838803682128,0.9836514286816982,-0.06727994087220246,True
11596,607855,2018-07-03 09:00:00,51198,2.0,0.5048647944461118,9,50911,14,0.16035478727799962,0.6443762131899542,0.7373324901332723,0.5048647944461118,-0.00911612185920686,True
11599,604749H,2018-07-03 09:00:00,50266,2.0,0.5831437159571357,5,51200,14,0.40447750459953563,0.7033198111522285,0.7643560644535388,0.9719061932618928,-0.029017214606307372,True
11593,604771H,2018-07-03 10:00:00,50263,1.0,0.5215975283195525,9,50240,14,0.6554479874792091,0.9475029908142429,0.7665089056837404,0.5215975283195525,-0.020250704917552226,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50269,2.0,0.5997118986630712,10,50911,17,0.15874618266073348,0.6968649405713172,0.7633080621342503,0.5451926351482465,0.004818760316335587,True
11538,603522H,2018-07-03 10:00:00,50840,2.0,0.6485069897766594,10,50911,19,0.0,0.07585818002124355,1.0,0.5895518088878722,-0.0017322410204439179,True
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 11:00:00,50269,1.0,0.13480032648924475,8,50911,19,0.17830256199563857,0.615882959788179,0.7709092779097177,0.14977814054360528,-0.012981723519880436,True
11530,607224,2018-07-03 18:00:00,50675,3.0,0.6043971363545532,0,50911,20,0.11669391887430997,0.11669391887430998,0.7965239355445565,6.043971363545531,0.844204000925971,True
11527,519392,2018-07-03 18:00:00,51199,2.0,0.6099257133390813,0,50911,20,0.0,0.0066928509242848554,1.0,6.099257133390813,0.844204000925971,True
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,51198,2.0,0.29929187962838255,6,51087,14,0.14883022145307323,0.43934878131807087,0.7457773216636593,0.42755982804054654,0.021264521972753928,True
11618,607289,2018-07-03 18:00:00,50675,3.0,0.5150312141026361,0,50269,13,0.16030531671747172,0.16030531671747172,0.7968493937374158,5.150312141026361,0.844204000925971,True
11608,604738H,2018-07-03 06:00:00,50911,2.0,0.320610366843802,6,50268,13,0.39932136140436164,0.7487029171739554,0.7293839999937692,0.45801480977686004,0.10078508475318224,True
11606,604726H,2018-07-03 18:00:00,50268,2.0,0.6117880001313635,0,51198,14,0.36151020006232143,0.3615102000623215,0.7238015234351027,6.117880001313634,0.844204000925971,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 18:00:00,50841,3.0,0.5726164276827014,0,50349,1,0.0,0.0066928509242848554,1.0,5.726164276827014,0.844204000925971,True
11699,607289,2018-07-03 10:00:00,50338,3.0,0.5451177245145229,0,50269,1,0.16315205613525335,0.16315205613525335,0.7782148932355732,5.451177245145229,0.844204000925971,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 19:00:00,50240,4.0,0.4512447940008377,5,50911,9,0.19550425679083236,0.4589343319203349,0.7721017457771325,0.752074656668063,-8.098802107073255e-05,True
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 22:00:00,50692,1.0,0.1820931200791416,8,50692,10,1.0,0.9990889488055994,0.7452941490717856,0.20232568897682401,-0.0009577594330894203,True
11653,604728H,2018-07-03 10:00:00,50267,1.0,0.6835634826771929,0,51199,10,0.44680207174743236,0.44680207174743236,0.7622134583636939,6.835634826771929,0.844204000925971,True
11689,603902,2018-07-03 10:00:00,50841,1.0,0.6808315599817072,0,50338,7,0.35406110152061954,0.35406110152061954,0.762524174596979,6.808315599817072,0.844204000925971,True
11640,604772H,2018-07-03 05:00:00,51198,2.0,0.08299552167149624,5,51200,11,0.0,0.022977369910025615,1.0,0.13832586945249373,0.034662664568858484,True
11634,604775H,2018-07-03 10:00:00,50261,3.0,0.7137246618527509,0,50263,12,0.46942505045250993,0.46942505045250993,0.774799564702811,7.1372466185275085,0.844204000925971,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 10:00:00,50268,2.0,0.7469567978378112,0,50230,12,0.8033032899998556,0.8033032899998556,0.7328701747973001,7.4695679783781115,0.844204000925971,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 10:00:00,50841,1.0,0.5880562145375794,0,50267,13,0.4689876080925408,0.46898760809254075,0.7633818350937844,5.8805621453757935,0.844204000925971,True
11616,604739H,2018-07-03 09:00:00,50268,2.0,0.5128134546728924,0,51199,13,0.33548197273307834,0.33548197273307834,0.732645129251237,5.128134546728924,0.844204000925971,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
