requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.046848944597945336,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.086546329140037,True
10042,604804H,2018-07-07 12:00:00,50230,2.0,0.8100708870495119,10,50230,15,0.8094274554226816,0.9810402321785278,0.7673285507672579,0.7364280791359199,0.08519081797814405,True
10037,604749H,2018-07-07 12:00:00,51198,1.0,0.7914748580194316,10,51200,15,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.036928454046197164,True
10027,605074H,2018-07-07 18:00:00,50268,1.0,0.42642346178005697,5,50911,16,0.1937383099731234,0.45613802640075557,0.7235830076106373,0.7107057696334284,0.15196524869132547,True
10024,604771H,2018-07-07 12:00:00,50269,2.0,0.8062155741094391,10,50240,16,0.5991583872780586,0.9479432226705693,0.7707836619691565,0.7329232491903991,0.0466750681225401,True
10019,606620,2018-07-07 12:00:00,50338,1.0,0.7473967026631322,10,50911,16,0.1760594448231045,0.7224652772260832,0.7536295590223944,0.6794515478755747,0.0778331973720766,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.4642166607429941,9,50268,16,0.4358465192336294,0.8799507450378734,0.7404605773467264,0.4642166607429941,0.05993327029796554,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.09402343008158927,True
9977,605432,2018-07-07 12:00:00,50268,1.0,0.6696964605585138,7,50911,20,0.1243717271200846,0.4497534827784889,0.7246822050035201,0.8371205756981422,0.3455760303074,True
