requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11340,604773H,2018-07-04 18:00:00,50261,2.0,0.7884053368923816,9,50841,20,0.39521038515777396,0.8611097115866622,0.7702292432188114,0.7884053368923816,0.04999260893886033,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 18:00:00,51200,1.0,0.8063115821473308,10,50266,21,0.5237435706550241,0.9305420523880649,0.7752539645871472,0.7330105292248461,0.0022782596903549498,True
11331,603522H,2018-07-04 18:00:00,50263,1.0,0.73412295499294,10,50911,21,0.12823321289895032,0.6418329661134838,0.757195452212804,0.6673845045390363,-0.002286093346473832,True
11329,604903H,2018-07-04 18:00:00,50269,1.0,0.7749124133689325,10,50266,21,0.7123571393476873,0.9679182327293607,0.7266609585288254,0.7044658303353931,0.004844038778132063,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 19:00:00,51200,1.0,0.4349596675529463,9,50268,23,0.23477179270592052,0.7443001048382274,0.7718718606630033,0.4349596675529463,0.011951122245923707,True
11319,607263,2018-07-04 18:00:00,50349,1.0,0.745680311999412,10,50349,23,0.5740892452501307,0.9425976909703567,0.6964509672566759,0.6778911927267381,0.010547686906448897,True
11365,604760H,2018-07-04 08:00:00,50267,1.0,0.532856873216971,7,50240,17,0.22469277678562974,0.625152106643425,0.7487850447591458,0.6660710915212137,0.03222061493275245,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 21:00:00,51087,1.0,0.1263613641296484,7,50267,13,0.3677046030222319,0.7699312807456663,0.7676972822461089,0.1579517051620605,-0.01121248162448659,True
11509,603522H,2018-07-04 12:00:00,50675,2.0,0.3537035942717889,7,50911,0,0.1464366105371907,0.49679325215430015,0.8214675466464159,0.44212949283973607,0.14538260747716913,True
11504,607289,2018-07-04 18:00:00,50675,3.0,0.5600516210675426,1,50269,2,0.16030531671747172,0.19687234863952702,0.7974568111817567,2.8002581053377127,1.1095107225467045,True
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,50909,2.0,0.61694651471837,8,50338,7,0.4978850487759428,0.8799059820922552,0.7838540766094795,0.6854961274648556,0.15242094249506513,True
11497,603902,2018-07-04 04:00:00,50266,1.0,0.1100162998690978,1,50267,7,0.32216625804033605,0.37899072194306155,0.7953147455385325,0.550081499345489,-0.0038370940666059383,True
11496,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 18:00:00,50268,2.0,0.6896604897572806,0,51200,9,0.5436040267360627,0.5436040267360627,0.7261746055125851,6.896604897572805,1.241554789888414,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 18:00:00,50261,2.0,0.6307037266814738,2,51198,10,0.5922771321126242,0.7054499639659891,0.7716889968999585,2.1023457556049125,0.43514305625631017,True
11469,604745H,2018-07-04 18:00:00,51199,2.0,0.6790260600536436,10,51199,10,0.0,0.07585818002124355,1.0,0.6172964182305851,0.08011445160578229,True
11468,601555,2018-07-04 18:00:00,50841,2.0,0.6022482421886193,0,51087,10,0.0,0.0066928509242848554,1.0,6.022482421886193,1.241554789888414,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,50349,3.0,0.579415994310098,9,51087,7,0.12542234019514903,0.5763837430747897,0.7548076848456362,0.579415994310098,0.0674556637275786,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 08:00:00,50240,2.0,0.5911094056805513,10,50911,11,0.13968793097385201,0.664210730600505,0.7391761539839676,0.5373721869823193,0.025128181845097672,True
11432,518009,2018-07-04 09:00:00,50269,2.0,0.5992278317320194,10,50675,13,0.16621738098705252,0.7083375770239246,0.7640204673735074,0.5447525743018358,0.0718213801060923,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 09:00:00,51198,2.0,0.6255718853967145,10,50269,12,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.5687017139970131,0.02835967090966601,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 09:00:00,51200,3.0,0.6075469804393747,3,50911,13,0.15194733399629948,0.274998363359098,0.7364609290942407,1.5188674510984368,0.27854807884964233,True
11448,604804H,2018-07-04 19:00:00,50266,2.0,0.4886708048106412,8,50230,12,0.0,0.04742587317756678,1.0,0.5429675609007124,0.04484195856010943,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 12:00:00,50230,2.0,0.4743545352326761,6,50911,11,0.1999791809053323,0.528363395941029,0.7628141191041664,0.6776493360466802,0.056922736240474156,True
11454,604771H,2018-07-04 15:00:00,50230,2.0,0.30493932871244295,6,50240,11,0.43716580105014435,0.7768368856618189,0.7765937196026742,0.43562761244634707,0.10669797191886835,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 09:00:00,51087,1.0,0.6410973592105911,6,50911,17,0.17867489202635609,0.4936625612856972,0.7047136090815213,0.9158533703008445,0.26719763033104893,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50692,1.0,0.5497790957051281,9,50911,16,0.13297812997759367,0.5926956843411395,0.732829086005133,0.5497790957051281,0.01769542459691833,True
11182,604899H,2018-07-04 09:00:00,51199,2.0,0.7210715173758533,1,50338,15,0.5886473376178673,0.6475703368318438,0.7394468125118556,3.605357586879266,0.4779215196695678,True
11184,603902,2018-07-04 10:00:00,50263,2.0,0.6744281947792456,10,50269,15,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.613116540708405,0.02311988579246425,True
11188,604904H,2018-07-04 10:00:00,50338,2.0,0.6182376599516172,0,51198,15,0.21887724765423588,0.21887724765423588,0.779265179885782,6.1823765995161715,1.3194189290060219,True
11155,603522H,2018-07-04 09:00:00,50267,1.0,0.638401192888612,1,50911,17,0.11857877418474087,0.1472972780846201,0.76117717158961,3.1920059644430596,0.5578671595724133,True
11176,604771H,2018-07-04 12:00:00,50840,2.0,0.540866485519891,6,50240,16,0.0,0.02931223075135632,1.0,0.7726664078855586,0.022196228261693977,True
11193,607670,2018-07-04 20:00:00,50240,2.0,0.2541945780439831,6,50911,15,0.09823847363055371,0.32806448756409506,0.7388691209666098,0.3631351114914044,0.034311371246663704,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 07:00:00,50840,2.0,0.2575554692951862,6,50911,18,0.0,0.02931223075135632,1.0,0.36793638470740886,0.022010471436330357,True
11147,519392,2018-07-04 10:00:00,50841,1.0,0.6239837123044759,0,50675,18,0.20061215390682768,0.2006121539068277,0.7615330913502535,6.239837123044759,1.3194189290060219,True
11146,601555,2018-07-04 09:00:00,50349,3.0,0.48178478594769525,2,51087,19,0.1315619585025646,0.19985220507825954,0.7153268614271351,1.6059492864923175,0.2788940756509726,True
11142,604752H,2018-07-04 19:00:00,50263,2.0,0.4417444581833958,3,51200,19,0.0,0.014063627043245475,1.0,1.1043611454584894,0.1268985206162236,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 10:00:00,50268,2.0,0.6881535630612692,0,50266,21,0.6140474230678293,0.6140474230678293,0.7320393471957718,6.881535630612691,1.3194189290060219,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 10:00:00,50261,1.0,0.6436353185161422,0,50267,17,0.1661798410233832,0.1661798410233832,0.7734515322236611,6.436353185161422,1.3194189290060219,True
11195,604802H,2018-07-04 13:00:00,51198,2.0,0.3860165039424268,5,50269,15,0.6739562985423183,0.8782684238860687,0.7419557742913245,0.6433608399040447,0.010956894839967299,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 09:00:00,50841,2.0,0.5891548782867465,0,51199,15,0.32823887631663684,0.32823887631663684,0.7818915908369384,5.891548782867464,1.3194189290060219,True
11197,604804H,2018-07-04 08:00:00,50230,1.0,0.6190664643521527,2,50230,15,0.8380083418177677,0.8950582357250728,0.7639704272245467,2.0635548811738427,-0.06986040118251138,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 08:00:00,51200,2.0,0.5474542352501568,0,50909,6,0.2670105541533842,0.26701055415338426,0.7733522385389869,5.474542352501568,1.3194189290060219,True
11294,604895H,2018-07-04 19:00:00,50338,2.0,0.44530981378010154,0,50267,8,0.0,0.0066928509242848554,1.0,4.453098137801015,1.3194189290060219,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 02:00:00,50266,1.0,0.018873506643662885,9,50692,9,0.21875390608592554,0.7265239064778851,0.794548728116648,0.018873506643662885,0.011586768834175686,True
11278,604799H,2018-07-04 20:00:00,51198,3.0,0.38158709118176765,9,51198,10,0.0,0.060086650174007626,1.0,0.38158709118176765,-0.0017798695946277994,True
11275,604728H,2018-07-04 15:00:00,50338,1.0,0.26771239016183596,0,51200,10,0.36137089170320796,0.36137089170320796,0.7685678621767551,2.6771239016183594,1.3194189290060219,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50841,2.0,0.49253329986646344,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,4.925332998664634,1.3194189290060219,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 12:00:00,51200,2.0,0.5810831743173828,0,51198,12,0.7643064111094418,0.7643064111094418,0.7428331254373786,5.810831743173828,1.3194189290060219,True
11251,604730H,2018-07-04 14:00:00,50692,2.0,0.3341009375045301,10,50263,12,0.2611763991246591,0.8115536039884083,0.722849613338367,0.3037281250041183,0.006502768312870424,True
11250,604902H,2018-07-04 14:00:00,50840,2.0,0.4131215547591959,6,50261,12,0.0,0.02931223075135632,1.0,0.5901736496559942,0.013132865302524785,True
11242,604903H,2018-07-04 08:00:00,50268,2.0,0.49726653779169677,0,50266,13,0.0,0.0066928509242848554,1.0,4.972665377916967,1.3194189290060219,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 01:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 12:00:00,50338,2.0,0.5165659446837735,0,51199,15,0.2789784184339938,0.27897841843399385,0.7543919217898825,5.165659446837735,1.3194189290060219,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 14:00:00,50269,3.0,0.386268047670379,1,51200,12,0.20975002989723676,0.2541816647146308,0.7655313644008079,1.9313402383518947,-0.13637348118353163,True
