requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 17:00:00,50268,2.0,0.0862615487835184,10,50268,16,0.0,0.07585818002124355,1.0,0.07841958980319853,0.01774989916351449,True
18881,604836H,2018-07-01 19:00:00,50338,2.0,0.38817696952583275,10,50269,16,0.0,0.07585818002124355,1.0,0.3528881541143934,0.031672411030730326,True
18891,604749H,2018-07-01 18:00:00,51199,1.0,0.48522121190729095,10,51200,15,0.0,0.07585818002124355,1.0,0.4411101926429917,0.029640212450885876,True
18884,604771H,2018-07-01 18:00:00,50268,2.0,0.1010600125171508,10,50240,16,0.8682419538684115,0.9876966394834117,0.7275831036873871,0.09187273865195526,0.020019348733168747,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 07:00:00,50909,1.0,0.30429483156871523,10,51198,15,0.2768947619170007,0.8234767534474815,0.7925982277229766,0.2766316650624684,0.004243802086897691,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7628251723161169,3,50240,11,0.6370439222556381,0.7879406824984398,0.7565462947705361,1.9070629307902922,0.05678586927406019,True
18882,518475,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.010973100319601336,True
18846,607289,2018-07-01 18:00:00,50675,3.0,0.49303678893502,10,50911,20,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.4482152626682,0.0,True
18852,606909,2018-07-01 12:00:00,50269,3.0,0.7446042675958995,10,50692,19,0.135518895043963,0.6563299577146833,0.7666728450662035,0.6769129705417267,0.06200216359150541,True
18940,606102,2018-07-01 01:00:00,50911,3.0,0.0,10,50911,12,0.14870044936658708,0.6803041299643904,0.676841193651327,0.0,0.0,True
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.7969989869524885,10,51200,12,1.0,0.9994472213630764,0.7463869283498414,0.7245445335931713,0.006790640669827925,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.008097107799055819,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.8093301422923564,10,50230,12,0.8094274554226816,0.9810402321785278,0.7664026198208136,0.735754674811233,0.008186856462748398,True
18948,604726H,2018-07-01 12:00:00,51199,2.0,0.7581323033039189,3,51199,12,0.7304346735008204,0.8515524047502611,0.7347772779423334,1.8953307582597971,0.11104194735310864,True
18949,604903H,2018-07-01 12:00:00,50841,1.0,0.7723817285311643,10,50266,12,0.36002109364035995,0.8726646740928503,0.7473109921407428,0.7021652077556039,0.026228060437354348,True
18959,607626,2018-07-01 12:00:00,50268,1.0,0.6075198743821272,0,50911,11,0.14088426399534712,0.14088426399534712,0.7241787769788222,6.075198743821272,0.4426964145876354,True
18855,518009,2018-07-01 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 12:00:00,50841,3.0,0.5275032108750614,3,50349,23,0.11918403886856835,0.2226690052555166,0.7455137006872221,1.3187580271876533,0.09356658541098045,True
18840,519392,2018-07-01 12:00:00,51200,2.0,0.4991193569118107,10,50911,21,0.13332219168050038,0.652058836212368,0.7372955233511234,0.4537448699198279,0.009462939675919138,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 06:00:00,50266,2.0,0.19384431935357235,0,50911,19,0.0,0.0066928509242848554,1.0,1.9384431935357234,0.015639987163422995,True
18957,604728H,2018-07-01 15:00:00,50268,1.0,0.180991842730476,0,51198,11,0.3755063206557533,0.37550632065575323,0.7374649196794185,1.80991842730476,0.4426964145876354,True
18951,604832H,2018-07-01 13:00:00,50268,1.0,0.4070812270749051,0,50267,12,0.39357567529161713,0.39357567529161713,0.740233015810228,4.070812270749051,0.4426964145876354,True
18935,606789,2018-07-01 13:00:00,50240,1.0,0.47370653507882016,10,50909,12,0.1603396260852237,0.6993693856922257,0.7696603769699171,0.4306423046171092,0.030301664251127448,True
18996,605077H,2018-07-01 09:00:00,50268,2.0,0.15275616046513696,0,50911,9,0.22998395849277206,0.2299839584927721,0.7318578306375034,1.5275616046513696,0.4426964145876354,True
18965,602824,2018-07-01 13:00:00,50230,1.0,0.5323596976740672,10,50911,11,0.257672363611113,0.8087484211082644,0.7658790081357942,0.48396336152187924,0.011359192561089628,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 19:00:00,50675,2.0,0.1985704145954558,10,50841,10,0.0,0.07585818002124355,1.0,0.18051855872314163,0.0,True
18983,604897H,2018-07-01 13:00:00,50675,1.0,0.5509425861287339,10,51198,10,0.33107616050952454,0.857744096939621,0.7597175753356137,0.5008568964806671,0.0,True
