requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11086,604750H,2018-07-05 09:00:00,50230,3.0,0.6449523286564652,2,50230,9,1.0,0.995929862284104,2.149841095521551,0.1791534246267959,True
11033,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,50240,1.0,0.6844821293916523,8,50269,9,0.5051781944709872,0.882954768299822,0.7605356993240581,0.11000605650937269,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 09:00:00,50267,2.0,0.6378599975971497,5,50911,13,0.15039608238860672,0.38189848078227384,1.0630999959952496,0.13288749949940618,True
10970,607856,2018-07-05 09:00:00,51199,2.0,0.6728271880200213,9,50911,16,0.10964264460120661,0.5388225708589506,0.6728271880200213,0.15979645715475504,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 10:00:00,50261,2.0,0.606012871692409,3,50230,9,0.8190623943730337,0.9055103166566102,1.5150321792310224,0.10488684317753233,True
11104,604899H,2018-07-05 10:00:00,50840,2.0,0.6288460610268268,8,50338,7,0.0,0.04742587317756678,0.6987178455853631,0.04150122417057909,True
10912,605432,2018-07-05 10:00:00,50266,3.0,0.600379875048104,10,50911,22,0.13179687878908472,0.649043223463997,0.5457998864073672,0.030945515044308418,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 10:00:00,51200,2.0,0.6141328052119065,10,50911,20,0.14327844472516368,0.6707715970645004,0.5583025501926422,0.04970577646221382,True
10940,607263,2018-07-05 10:00:00,50263,2.0,0.6355999396608123,8,50911,19,0.17298541281152344,0.6071588062032687,0.7062221551786804,0.03521106356012168,True
10944,601535,2018-07-05 10:00:00,50692,2.0,0.7407791064163209,3,50692,18,1.0,0.9968273171575148,1.8519477660408024,0.04855999931454685,True
10949,604732H,2018-07-05 10:00:00,50338,1.0,0.7686807926765717,7,50268,18,0.31264435606413504,0.7235649591461035,0.9608509908457147,0.11956580274045567,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 10:00:00,50268,2.0,0.7307795348896025,9,51087,13,0.2281705998321918,0.7371736730200542,0.7307795348896025,0.06809098927447418,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 09:00:00,50268,3.0,0.4688878491083019,6,50269,16,0.2450201732008949,0.5925819861686012,0.6698397844404314,0.08479283554561379,True
10976,604771H,2018-07-05 10:00:00,50261,2.0,0.45491977685723994,1,50240,16,0.7124201366636236,0.760817601101692,2.2745988842861995,0.05496047815159033,True
10977,605079H,2018-07-05 09:00:00,50909,1.0,0.6491233443882589,10,50692,16,0.1349001372686375,0.6551353495398669,0.5901121312620535,0.08177339085330146,True
10989,604738H,2018-07-05 09:00:00,51087,1.0,0.7155149697268548,10,50268,15,0.4583177473789524,0.9115640367895186,0.6504681542971407,0.08079879778185092,True
10993,604732H,2018-07-05 10:00:00,50841,2.0,0.6279758435564087,1,50268,15,0.12171172628603127,0.15105895909998443,3.139879217782043,0.16655625944953203,True
10994,604726H,2018-07-05 09:00:00,50841,2.0,0.5145674819687283,3,51199,15,0.2206648237373373,0.37477252478517653,1.2864187049218205,0.14010929768669686,True
11002,604895H,2018-07-05 09:00:00,50261,2.0,0.45388685381270283,9,50267,14,0.1661798410233832,0.6540869473763692,0.45388685381270283,0.05696725911233121,True
11003,604899H,2018-07-05 10:00:00,51200,1.0,0.4469901317355155,3,50338,14,0.553257872229385,0.7238905126779065,1.1174753293387887,0.08334235220186473,True
11005,604749H,2018-07-05 18:00:00,50675,1.0,0.3321327991776085,10,51199,14,0.35792060089489935,0.8716468837725585,0.30193890834328047,0.008756484925979009,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 09:00:00,51200,2.0,0.45749113717610096,1,51198,14,0.7643064111094418,0.8063454209759203,2.287455685880505,0.36588791862756986,True
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 18:00:00,50230,1.0,0.3732946542417533,6,50675,8,0.0,0.02931223075135632,0.533278077488219,0.041239131624313925,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 18:00:00,51199,2.0,0.4165407590476846,1,50349,6,0.0,0.008577485413711984,2.082703795238423,0.679679510204618,True
10819,604761H,2018-07-05 18:00:00,50263,1.0,0.37559273029694995,10,50349,13,0.08914618908897463,0.5438607695291309,0.34144793663359085,0.03231242607758172,True
10815,604796H,2018-07-05 18:00:00,50267,1.0,0.4038012208476557,6,50267,13,0.29060649768760555,0.6473839421878974,0.5768588869252225,0.05813985436176407,True
10808,605073H,2018-07-05 18:00:00,50338,2.0,0.3924464793584716,4,50911,13,0.09592700712573121,0.22385817882346198,0.7848929587169432,0.1512822413761833,True
10804,607855,2018-07-05 18:00:00,50675,2.0,0.3833846695602663,10,50911,14,0.09009591918280171,0.5467469948314049,0.3485315177820602,0.045020685960417396,True
10795,604804H,2018-07-05 11:00:00,51198,1.0,0.35339089981087807,8,50230,14,0.6993917801803166,0.9450286575928967,0.39265655534542004,0.0335235643106662,True
10789,604727H,2018-07-05 18:00:00,50841,1.0,0.5172227293783426,2,50261,15,0.0,0.01098694263059318,1.7240757645944753,0.28794046483783614,True
10787,607613,2018-07-05 18:00:00,51200,1.0,0.45263337266016335,1,50692,15,0.3092840842965056,0.36506008926502814,2.2631668633008166,0.5295404883765491,True
10773,604903H,2018-07-05 18:00:00,50269,1.0,0.5004659746821746,1,50266,16,0.7123571393476873,0.7607616454937529,2.5023298734108725,0.44126875043687264,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 10:00:00,50840,1.0,0.3500447945009157,1,50263,18,0.0,0.008577485413711984,1.7502239725045783,0.07087019100970074,True
10744,603522H,2018-07-05 10:00:00,50266,2.0,0.33414853776514736,9,50911,19,0.15964794842261562,0.6431701281668577,0.33414853776514736,0.04008707019811796,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 11:00:00,50675,3.0,0.32992943425542764,2,50268,20,0.28972000113003,0.4020948042241534,1.0997647808514255,0.3058292444254155,True
10729,601535,2018-07-05 11:00:00,51087,1.0,0.37427658932916624,5,50692,21,0.28687912437547775,0.5840472027571204,0.6237943155486104,0.12230906289608529,True
10724,601897,2018-07-05 18:00:00,50909,3.0,0.5018896161820071,3,50349,21,0.6048261431860956,0.7641584962229709,1.2547240404550177,0.26365920471839727,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 14:00:00,51198,2.0,0.28409066218667656,7,50841,21,0.4263544305191226,0.8104995314572998,0.3551133277333457,0.0341267344869522,True
10721,518009,2018-07-05 11:00:00,50240,1.0,0.3922928277891337,3,50911,21,0.14703161359451739,0.2673567721359053,0.9807320694728342,0.0710119080122755,True
10719,604832H,2018-07-05 11:00:00,50269,1.0,0.4486139423598727,1,50267,21,0.3653540091368709,0.42501962214356437,2.243069711799363,0.6200802484625397,True
10717,518009,2018-07-05 15:00:00,50840,1.0,0.27792803898868407,1,50911,21,0.0,0.008577485413711984,1.3896401949434203,0.19686569428365122,True
10897,605931,2018-07-05 11:00:00,50911,1.0,0.343625433876662,1,50349,5,0.1406862132562127,0.1737037396080872,1.71812716938331,0.6791219825033342,True
10821,604749H,2018-07-05 12:00:00,51198,1.0,0.3059407360203408,2,51200,13,0.763916484480387,0.8421446715979874,1.019802453401136,0.43978980802923984,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,0.3030234325040734,1,50266,13,0.719643756692971,0.7672227547299065,1.5151171625203668,0.13773000160869245,True
10774,601555,2018-07-05 14:00:00,51087,2.0,0.30215335542348337,2,50909,16,0.5748651879737497,0.6903442595260469,1.0071778514116112,0.26438418599554797,True
10829,604771H,2018-07-05 12:00:00,50840,1.0,0.3634443586775099,1,50240,12,0.0,0.008577485413711984,1.8172217933875494,0.3861596310948543,True
10892,604899H,2018-07-05 11:00:00,50267,2.0,0.5024644536229028,1,50338,7,0.256333164145009,0.3068015686590497,2.512322268114514,1.256161134057257,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 16:00:00,50692,1.0,0.2088973766409265,7,51199,13,0.22043222442427352,0.6193642442368769,0.2611217208011581,0.013982177246336248,True
10877,606850,2018-07-05 19:00:00,50263,3.0,0.2876026192938085,2,50349,9,0.0,0.01098694263059318,0.9586753976460283,0.3415281104113976,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,0.43840880403198845,1,50230,9,0.8094274554226816,0.8450501186451504,2.1920440201599423,0.6772126133182341,True
10873,604726H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 19:00:00,50240,1.0,0.2743022497685941,2,50261,9,0.42356063872964916,0.5478101170806772,0.9143408325619803,0.0794414830809703,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 12:00:00,50269,2.0,0.4099535631685132,1,50911,10,0.10770356099769586,0.134189188859764,2.049767815842566,0.9331530389380815,True
10861,604897H,2018-07-05 13:00:00,50266,1.0,0.20847248446588595,1,51200,10,0.33232797952914306,0.38991377035638064,1.0423624223294297,0.10459530183450004,True
10859,604899H,2018-07-05 16:00:00,50840,1.0,0.254173505741788,1,50338,10,0.0,0.008577485413711984,1.27086752870894,0.2001255147545796,True
10878,518475,2018-07-05 21:00:00,50692,2.0,0.1762103985329327,6,50911,9,0.16780941156243734,0.4747134394227522,0.2517291407613324,0.012597385836806392,True
10849,605079H,2018-07-05 17:00:00,50692,1.0,0.11694794988414475,1,50692,11,0.6109066087229997,0.6684370859823081,0.5847397494207237,-0.002490977321751678,True
10857,518475,2018-07-05 03:00:00,50692,1.0,0.0,4,50911,10,0.20618581406639885,0.4138501216128405,0.0,-0.0601032562878739,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50240,3.0,0.0,1,50692,12,0.0,0.008577485413711984,0.0,0.0,True
10845,607289,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 19:00:00,51087,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
