requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11800,519287,2018-07-03 08:00:00,50230,2.0,0.45132004362420214,8,50911,9,0.20936866057834846,0.6617863188517641,0.5014667151380023,0.006684279830362209,True
11799,605079H,2018-07-03 08:00:00,50266,2.0,0.48085120537031933,10,50692,9,0.15975367303362667,0.6984521558489045,0.437137459427563,0.01408998556838504,True
11797,607083,2018-07-03 08:00:00,50338,1.0,0.45878446510292203,7,50349,10,0.11275546090651366,0.4224072289741108,0.5734805813786525,0.007257463705257439,True
11821,607224,2018-07-03 08:00:00,50240,1.0,0.5050090533310113,7,50911,3,0.2743167358820109,0.6850698131435153,0.6312613166637641,0.016677271388148666,True
11561,604730H,2018-07-03 08:00:00,50349,1.0,0.5257639979686083,3,50263,17,0.28744369492082966,0.46062372359161435,1.3144099949215207,0.18981564329581646,True
11596,607855,2018-07-03 09:00:00,50338,2.0,0.40329930903718847,10,50911,14,0.20191707518672508,0.7550342275787277,0.3666357354883531,0.0034173611741874156,True
11599,604749H,2018-07-03 09:00:00,51198,2.0,0.45583434909213455,4,51200,14,0.763916484480387,0.8979152968517117,0.9116686981842691,0.007579569196051651,True
11593,604771H,2018-07-03 09:00:00,51087,1.0,0.48572910426198673,6,50240,14,0.6610903226301084,0.8973533169864542,0.6938987203742668,0.008609003083916753,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 10:00:00,50840,2.0,0.4146804295255563,1,50349,16,0.0,0.008577485413711984,2.0734021476277813,-0.013489188566029979,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 09:00:00,50240,1.0,0.579820700559699,9,50338,16,0.7057602658960049,0.957907464335786,0.579820700559699,0.03300770872293492,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 09:00:00,50269,2.0,0.5064959543597798,2,51087,20,0.1398653478771051,0.21141639767893497,1.6883198478659327,0.07412432878765754,True
11554,605073H,2018-07-03 10:00:00,50230,2.0,0.39105616659436276,1,50911,17,0.19376368017754628,0.2358194475100274,1.9552808329718137,0.006199739252617663,True
11538,603522H,2018-07-03 10:00:00,50266,2.0,0.455985934947592,4,50911,19,0.15964794842261562,0.3405487316284449,0.911971869895184,0.03955975951611349,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50267,3.0,0.503330966685704,6,50911,20,0.24173078581818652,0.5882622332608772,0.7190442381224343,0.08984783006529379,True
11527,519392,2018-07-03 16:00:00,50840,2.0,0.3751428628630573,6,50911,20,0.0,0.02931223075135632,0.5359183755186533,0.012471980865136357,True
11522,518475,2018-07-03 18:00:00,50263,3.0,0.3809230936218677,1,50911,21,0.18067466280737,0.22066706476417625,1.9046154681093386,0.5212647670168087,True
11521,604773H,2018-07-03 20:00:00,50230,1.0,0.3755814393993221,5,50841,21,0.0,0.022977369910025615,0.6259690656655369,-0.0037127918371388513,True
11518,604900H,2018-07-03 20:00:00,51198,2.0,0.40373564353371266,9,50266,21,0.0,0.060086650174007626,0.40373564353371266,0.013133630368750279,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,50675,2.0,0.42138992163877553,1,50268,13,0.23597289123163478,0.2839633158023856,2.1069496081938777,0.13150453417263763,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 15:00:00,50338,2.0,0.33034048142275946,3,50349,1,0.1778573637507585,0.31411905314683797,0.8258512035568986,-0.014547808115520477,True
11700,607263,2018-07-03 16:00:00,51200,3.0,0.34803293524697043,4,50349,1,0.16727349766363153,0.3531834564468051,0.6960658704939409,0.07271609868176995,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 16:00:00,51198,1.0,0.3561599469129102,3,50349,2,0.16896227685616141,0.30090338622938123,0.8903998672822755,0.013568324080877764,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 07:00:00,50266,4.0,0.22864919394550134,3,50911,9,0.0,0.014063627043245475,0.5716229848637533,0.027908151901566036,True
11677,604804H,2018-07-03 15:00:00,50840,1.0,0.4039469093037191,3,50230,9,0.0,0.014063627043245475,1.0098672732592977,0.04322387185921628,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 20:00:00,50269,1.0,0.3629344629489974,2,51199,10,0.26968453110223345,0.37842851874831057,1.2097815431633248,0.017888188459169077,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 12:00:00,51198,2.0,0.2427143827964475,3,51200,11,0.2966678508726383,0.47172617234892944,0.6067859569911187,-0.0505295431807428,True
11634,604775H,2018-07-03 05:00:00,51087,3.0,0.06854218193102914,2,50263,12,0.0,0.01098694263059318,0.22847393977009714,-0.020562654579308736,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50269,2.0,0.33026872834419824,1,50230,12,0.6272319864532319,0.6835988044800942,1.651343641720991,0.004873914749760545,True
11623,607626,2018-07-03 17:00:00,50692,1.0,0.316064936350103,10,50911,12,0.11841158218644193,0.6206813571395475,0.28733176031827545,0.0033726604466560194,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 14:00:00,50230,2.0,0.2513013005170786,1,50269,13,0.19116471452721268,0.23281928090149207,1.256506502585393,-0.06522343718794643,True
11647,605432,2018-07-03 04:00:00,50911,4.0,0.04336977274793939,2,50911,11,1.0,0.995929862284104,0.14456590915979797,-0.17154579853454646,True
