requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
19017,606789,2018-07-01 16:00:00,50692,1.0,0.4295910804173495,10,50909,7,0.6772432463185443,0.9623531266711117,0.39053734583395405,0.0,True
18930,604802H,2018-07-01 16:00:00,50230,2.0,0.4651816784158218,2,50269,13,1.0,0.995929862284104,1.5506055947194062,0.050442094112891134,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 16:00:00,50268,1.0,0.45675132228541476,10,50911,13,0.1585798908738346,0.6966017221080056,0.4152284748049225,0.011642154036095137,True
18926,604900H,2018-07-01 16:00:00,51198,2.0,0.504249767125405,4,50266,13,0.7438383387056683,0.8875558694526684,1.00849953425081,0.010628947591160794,True
18921,604761H,2018-07-01 16:00:00,51199,1.0,0.49962039127993874,8,50349,13,0.14331583914258644,0.5527978243385012,0.5551337680888208,0.03754446539542326,True
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 16:00:00,50909,1.0,0.4913895125986102,2,50263,13,0.27459079771537037,0.38427217532683355,1.6379650419953673,0.0163264416237575,True
18903,604904H,2018-07-01 16:00:00,50675,1.0,0.4526232036584343,7,51199,15,0.12079243598884716,0.44153187280161715,0.5657790045730429,0.0,True
18904,604902H,2018-07-01 13:00:00,50261,2.0,0.4191593111096514,1,50261,15,0.7534269203073874,0.7968907542490424,2.0957965555482567,0.25964835497977484,True
18909,604733H,2018-07-01 18:00:00,50266,1.0,0.36467310694476923,6,51198,14,0.0,0.02931223075135632,0.5209615813496704,0.01091759896781678,True
18918,604758H,2018-07-01 18:00:00,50263,2.0,0.37989789638553717,9,50263,13,0.5221905832224436,0.9120415239704922,0.37989789638553717,0.010600327233886214,True
18924,606523,2018-07-01 10:00:00,50840,2.0,0.3247869858726851,6,50911,13,0.0,0.02931223075135632,0.4639814083895502,0.0,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 15:00:00,50840,1.0,0.36364804486121555,4,50911,8,0.0,0.01798620996209156,0.7272960897224311,0.0,True
13206,603906,2018-07-01 18:00:00,50841,2.0,0.40058781066356547,1,50841,10,0.0,0.008577485413711984,2.002939053317827,0.24898347203040844,True
13208,607938,2018-07-01 15:00:00,50692,2.0,0.35554396458534854,8,50911,10,0.16264974408449645,0.5893687963807465,0.39504884953927616,0.0,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 16:00:00,50338,3.0,0.5178645430083628,1,51087,9,0.09391105035385108,0.11745138019242271,2.589322715041814,0.19102828708688702,True
13217,606941,2018-07-01 15:00:00,50268,2.0,0.3973646406352212,1,51087,9,0.20465716892242405,0.24834901535110326,1.986823203176106,0.0694344296341407,True
13219,606620,2018-07-01 15:00:00,50909,1.0,0.421146797199207,5,50911,9,0.1011380348130602,0.2819836570615682,0.701911328665345,0.01212025538633546,True
13227,605432,2018-07-01 18:00:00,50675,2.0,0.3655012251749544,2,50911,4,0.14170845065710944,0.213967827215129,1.2183374172498482,0.0,True
13230,607289,2018-07-01 08:00:00,50840,3.0,0.31788140238403073,3,50269,4,0.0,0.014063627043245475,0.7947035059600768,0.0,True
13128,603912,2018-07-01 10:00:00,50692,2.0,0.35501198294701874,9,51087,19,0.5232935307952754,0.9123955340648643,0.35501198294701874,0.0,True
13126,604380H,2018-07-01 10:00:00,50266,2.0,0.37563423071436863,7,50911,19,0.1983649997833769,0.5874552467085091,0.46954278839296076,0.03240374480298965,True
13140,603912,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 15:00:00,51198,1.0,0.48829375536693465,10,50911,17,0.1572040519819422,0.6944103292468025,0.44390341396994054,0.01006134858387384,True
13145,520263,2018-07-01 15:00:00,50263,1.0,0.48277909354105425,1,50909,17,0.3454880242169108,0.4039744498858193,2.413895467705271,0.11292786947994682,True
13161,517866,2018-07-01 10:00:00,50230,2.0,0.36859297397095053,1,51087,14,0.2058923651320372,0.24976510034954627,1.8429648698547525,0.03408979695464168,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 17:00:00,50267,2.0,0.334214995518275,2,50267,12,0.5742351033479035,0.6897929691948463,1.1140499850609167,0.015184567847870145,True
13181,604903H,2018-07-01 10:00:00,50267,1.0,0.46710732945691236,1,50266,12,0.5996883575339395,0.6579488186689151,2.335536647284562,0.17663644063376277,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 18:00:00,50268,2.0,0.3601732633717805,1,51087,21,0.09043039255638183,0.11320724754589138,1.8008663168589025,0.02978900940434165,True
13111,519392,2018-07-01 19:00:00,50240,2.0,0.24856932097157403,2,51087,21,0.09027443967380812,0.14060324801736587,0.8285644032385802,-0.03910687625895905,True
13109,603906,2018-07-01 17:00:00,50840,1.0,0.3954344831706776,5,50841,21,0.42251282534334916,0.718601180608388,0.6590574719511293,0.0,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 13:00:00,50338,2.0,0.26688296417033613,1,50911,21,0.13293056725285643,0.16447631521254316,1.3344148208516806,-0.02565132453449992,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 20:00:00,50909,3.0,0.2170889089544031,1,50268,23,0.4932687217662997,0.5555381996691268,1.0854445447720156,-0.013939142055984462,True
13123,607795,2018-07-01 10:00:00,50911,1.0,0.37216834469049176,8,50909,20,0.14489970651332448,0.5559702101477036,0.4135203829894353,0.0,True
13125,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
