requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11365,604760H,2018-07-04 10:00:00,50267,1.0,0.5819566249660504,9,50240,17,0.1214252598303797,0.5673378830847988,0.5819566249660504,0.04915514851568607,True
11424,607855,2018-07-04 10:00:00,50263,2.0,0.6379669370349671,8,50911,13,0.1790326026503913,0.6170591928660617,0.7088521522610746,0.048531622548138476,True
11421,604775H,2018-07-04 10:00:00,50230,1.0,0.7335163447883272,9,50263,13,0.674483131615299,0.9515948145254755,0.7335163447883272,0.08485444949240978,True
11429,604832H,2018-07-04 10:00:00,50841,1.0,0.7478172441532625,4,50267,13,0.4689876080925408,0.7059492517970791,1.495634488306525,0.21976108586241122,True
11509,603522H,2018-07-04 09:00:00,50349,2.0,0.5369429083359621,8,50911,0,0.13705214806970067,0.5399166814029428,0.5966032314844024,0.13508792211641024,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 10:00:00,50261,2.0,0.4487356205935918,8,50909,13,0.25588830863963097,0.7175923201839263,0.49859513399287975,0.020748484918059126,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 09:00:00,51200,2.0,0.4289227938039606,5,50338,7,0.520632413465917,0.7912665062092761,0.7148713230066011,0.006326111117593647,True
11497,603902,2018-07-04 18:00:00,51199,1.0,0.33847957204328666,10,50267,7,0.0,0.07585818002124355,0.3077087018575333,0.0013073410309287121,True
11496,607855,2018-07-04 09:00:00,50261,2.0,0.3884310627247548,2,50911,7,0.16883033707234765,0.2508771421974557,1.2947702090825162,0.05237136594042369,True
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 18:00:00,50909,1.0,0.32278061347271303,7,51087,10,1.0,0.9988304897349445,0.40347576684089126,0.008493297384944424,True
11470,604799H,2018-07-04 18:00:00,50675,2.0,0.38520337009950384,7,51198,10,0.7797172620961196,0.9532034764791424,0.48150421262437976,0.005774336631100717,True
11469,604745H,2018-07-04 18:00:00,50230,2.0,0.3763677714435427,2,51199,10,0.0,0.01098694263059318,1.2545592381451425,0.031929853756688845,True
11468,601555,2018-07-04 18:00:00,51200,2.0,0.344041577311369,4,51087,10,0.07527570241567683,0.18118519785172738,0.688083154622738,0.008953780912891904,True
11465,603902,2018-07-04 18:00:00,50263,1.0,0.43298533212609447,10,50267,10,0.34880646679022764,0.867117630734826,0.3936230292055404,0.025856047218562554,True
11500,600963,2018-07-04 18:00:00,50338,3.0,0.3693316125957707,2,51087,7,0.15016076707764284,0.22559726119308365,1.2311053753192356,0.05778488240941836,True
11456,606909,2018-07-04 18:00:00,50269,2.0,0.3743343060909331,1,50911,11,0.17724467685577164,0.21667863565287113,1.8716715304546654,0.0395031959049771,True
11462,603522H,2018-07-04 18:00:00,51199,2.0,0.4040981583013347,1,50911,11,0.0,0.008577485413711984,2.0204907915066737,0.3326062791471439,True
11432,518009,2018-07-04 18:00:00,50267,2.0,0.42580448135789595,3,50675,13,0.20055488601501775,0.34686913823316684,1.0645112033947397,0.05158031534311153,True
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 18:00:00,50675,3.0,0.4076630656080587,7,50911,13,0.10534285240712321,0.40390501703743154,0.5095788320100734,0.021013705282553804,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 19:00:00,50266,1.0,0.35412570645015323,8,50269,12,0.0,0.04742587317756678,0.3934730071668369,0.0025559819353797634,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 12:00:00,50675,2.0,0.4185619207704696,6,50240,11,0.44243810868684735,0.7805247661557242,0.5979456011006709,0.04004671148038708,True
11442,604745H,2018-07-04 12:00:00,50840,3.0,0.46075057202215464,7,51199,12,0.0,0.03732688734412946,0.5759382150276933,0.054605461236651595,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50909,1.0,0.47862232369779506,4,50263,17,0.6262483198172457,0.8199716383825056,0.9572446473955901,0.08590912660584824,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 12:00:00,50261,1.0,0.4474234212177746,2,50911,16,0.09869091871901602,0.152923228619001,1.4914114040592488,0.1735421719940772,True
11182,604899H,2018-07-04 12:00:00,51200,2.0,0.5561455068392435,10,50338,15,0.5372813641279515,0.9339741692522934,0.5055868243993122,0.03655925207405771,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,50338,2.0,0.4934429443712925,3,51198,15,0.22109483503717364,0.3753582055494877,1.2336073609282312,0.08481399568790016,True
11155,603522H,2018-07-04 19:00:00,50240,1.0,0.3175143007537652,5,50911,17,0.11827414343246108,0.3188903467341194,0.5291905012562753,0.0050245544437128925,True
11176,604771H,2018-07-04 12:00:00,50267,2.0,0.5657230494586715,1,50240,16,0.6557382339485698,0.7097889715172293,2.828615247293357,0.7361184365514204,True
11193,607670,2018-07-04 13:00:00,51087,2.0,0.3558501227213593,10,50911,15,0.1588088387265881,0.6969640255760753,0.3235001115648721,0.009613023361876768,True
11135,605432,2018-07-04 13:00:00,51198,3.0,0.3505808272297857,2,50692,20,0.13095238752492117,0.1989987266835337,1.168602757432619,0.01828188753933347,True
11150,605079H,2018-07-04 19:00:00,50263,2.0,0.4193471454070454,1,50692,18,0.0,0.008577485413711984,2.096735727035227,0.5309773642651527,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 08:00:00,50338,1.0,0.2745063263899525,2,50675,18,0.1326392240178033,0.2013589967021693,0.9150210879665083,-0.2645746487242329,True
11146,601555,2018-07-04 14:00:00,50692,3.0,0.2649217991318312,6,51087,19,0.1432456471851613,0.4283490267094023,0.3784597130454732,-0.0045360615693967946,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 20:00:00,51198,2.0,0.23777288263494084,2,50911,20,0.0,0.01098694263059318,0.7925762754498028,-0.0676548904030027,True
11132,604900H,2018-07-04 20:00:00,50266,2.0,0.28143657629634355,9,50266,21,0.719643756692971,0.9605584579662799,0.28143657629634355,-0.026087209805250335,True
11130,601535,2018-07-04 12:00:00,51200,3.0,0.3472813470690395,2,50692,21,0.2333814307449223,0.33418542358246206,1.1576044902301317,-0.026765629900967217,True
11129,603906,2018-07-04 13:00:00,50240,1.0,0.4365300784117758,3,50841,21,0.23462640096054724,0.39356063195067664,1.0913251960294394,0.01018035170685215,True
11125,604903H,2018-07-04 14:00:00,50269,1.0,0.3562172393385759,2,50266,21,0.5974000023450932,0.709847477534804,1.1873907977952531,-0.0035613497085092705,True
11118,604734H,2018-07-04 20:00:00,50269,2.0,0.2791934644630682,5,50268,23,0.2656966984391385,0.5580947519460243,0.46532244077178037,-0.09157340370671721,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 16:00:00,51198,2.0,0.26538078689880795,2,51199,15,0.29340120750698584,0.40638691304851643,0.8846026229960265,-0.09201866182935237,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 04:00:00,51198,3.0,0.11452392659181872,3,50349,5,0.0,0.014063627043245475,0.2863098164795468,-0.012641977522699922,True
11303,606789,2018-07-04 20:00:00,50240,2.0,0.2681019801672247,4,50909,6,0.18699065033932427,0.3846910411294505,0.5362039603344494,-0.04664922196450372,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 06:00:00,50230,3.0,0.22747287117732296,1,50911,8,0.0,0.008577485413711984,1.1373643558866147,-0.2576865900918737,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,0.2525529072330731,3,50692,9,0.6109066087229997,0.7687248013749572,0.6313822680826827,-0.06614905907424257,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 11:00:00,51087,1.0,0.26154243168703817,2,51200,10,0.24925469453867055,0.35375108966937535,0.8718081056234606,-0.13026159126138348,True
11274,604726H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 06:00:00,50266,2.0,0.24278357282001073,2,50269,3,0.0,0.01098694263059318,0.8092785760667025,-0.08510614557233966,True
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 15:00:00,51087,1.0,0.3120545584775867,1,50349,13,0.10662264377440998,0.13288204574342222,1.5602727923879334,-0.07941598716059246,True
11233,604832H,2018-07-04 07:00:00,50911,1.0,0.23564206380362449,7,50267,13,0.41586952787123105,0.803804931753545,0.2945525797545306,-0.17160590423880434,True
11230,605084H,2018-07-04 04:00:00,50692,2.0,0.09825708925469288,2,50911,13,0.11946655363261888,0.18279996076162064,0.3275236308489763,0.11463327079714171,True
11227,604758H,2018-07-04 04:00:00,50266,1.0,0.12457009313012428,2,50263,13,0.6058449705627279,0.7170509032550476,0.41523364376708094,-0.005997833290565892,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 03:00:00,50240,3.0,0.04549457423546459,1,51200,12,0.0,0.008577485413711984,0.22747287117732293,0.09098914847092918,True
