requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11895,605432,2018-07-03 07:00:00,50268,2.0,0.4347582058689327,10,50692,19,0.0,0.07585818002124355,1.0,0.39523473260812064,0.21946928661652854,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14759907512916826,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0617399751800477,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7035042886064065,10,50909,21,0.0,0.07585818002124355,1.0,0.6395493532785512,0.0718778788943513,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5706923245298893,10,50911,21,0.41040012207796345,0.8945126927620112,0.5900542426431284,0.5188112041180811,0.05123599951231087,True
11869,604380H,2018-07-03 18:00:00,50230,1.0,0.7649213296752198,10,50911,22,0.0,0.07585818002124355,1.0,0.6953830269774725,0.021045000086516434,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.5773841848814669,10,50911,23,0.5086989025907189,0.9265456452734877,0.5345840395089172,0.5248947135286063,0.07578038544563104,True
11911,607706,2018-07-03 18:00:00,50841,1.0,0.8028127254086491,3,50911,17,0.0,0.014063627043245475,1.0,2.0070318135216225,0.3924214433876941,True
11877,604175,2018-07-03 18:00:00,50675,3.0,0.6547425880177853,10,50911,21,0.44696629791213,0.9078000244715588,0.5914782289043418,0.5952205345616229,0.03831205233573393,True
11871,607263,2018-07-03 04:00:00,50267,2.0,0.091706809050478,10,50349,21,0.0,0.07585818002124355,1.0,0.08336982640952545,0.016717500010785303,True
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5688437578501098,2,50240,16,0.4409796692093124,0.5653276462436779,0.5697227857517178,1.896145859500366,0.22255517765014332,True
11913,606620,2018-07-03 18:00:00,50261,1.0,0.6506279293531048,10,50911,17,0.35637482528641384,0.8708917545232472,0.595561973060569,0.5914799357755497,0.04421907331492273,True
12008,607289,2018-07-03 18:00:00,50267,3.0,0.6494425121384743,10,50269,5,0.45792072321240174,0.9114350228428186,0.5839443844623882,0.5904022837622492,0.04040990439059396,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 18:00:00,51200,2.0,0.6378065831499437,10,50911,7,0.3911406597827563,0.8867012485538551,0.5755829167989658,0.5798241664999487,0.020457309874692346,True
11994,604771H,2018-07-03 19:00:00,50266,2.0,0.49938016679142844,9,50240,9,0.0,0.060086650174007626,1.0,0.49938016679142844,0.04223738905679975,True
11988,605079H,2018-07-03 18:00:00,51199,2.0,0.6405474699817302,7,50692,10,0.0,0.03732688734412946,1.0,0.8006843374771627,0.10702662276235311,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 04:00:00,51087,1.0,0.09345901175916049,8,50267,13,0.0,0.04742587317756678,1.0,0.10384334639906721,0.07313128891201794,True
11937,605074H,2018-07-03 18:00:00,50263,1.0,0.6386570247015351,10,50911,14,0.48802145704667377,0.9207131802577602,0.5681429858124788,0.5805972951832137,0.01718968336287109,True
11928,605079H,2018-07-03 19:00:00,50230,2.0,0.5117925603693291,9,50692,15,0.0,0.060086650174007626,1.0,0.5117925603693291,0.02670095181604403,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50269,2.0,0.6194393516322878,10,50911,16,0.4949423570238352,0.9227113069955175,0.5436213627914804,0.5631266833020798,0.018704664706462943,True
11972,607613,2018-07-03 18:00:00,50841,2.0,0.572928526426703,0,50692,11,0.0,0.0066928509242848554,1.0,5.7292852642670296,1.1430235874276522,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50266,2.0,0.4613425570470951,8,50911,13,0.43061093212718343,0.8482113824393992,0.5979523840739889,0.512602841163439,0.0884154230333124,True
11765,602814,2018-07-03 18:00:00,50909,4.0,0.5713037915518926,9,50269,14,0.5360412536516133,0.9164004637903168,0.4850296234922865,0.5713037915518926,0.047344944341905136,True
11759,605074H,2018-07-03 21:00:00,51200,1.0,0.2014097021987282,8,50911,15,0.0,0.04742587317756678,1.0,0.22378855799858688,0.03824688771193521,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 19:00:00,50263,3.0,0.5422740040805801,10,50911,21,0.0,0.07585818002124355,1.0,0.4929763673459819,0.0159717819094296,True
11742,604620H,2018-07-03 18:00:00,50675,2.0,0.5226243633573141,7,50349,16,0.40168403749875453,0.7943823998423911,0.591140301587824,0.6532804541966426,0.062344192824356305,True
11720,604796H,2018-07-03 18:00:00,50349,2.0,0.52901158913247,10,50267,21,0.54505734727777,0.9358793222032574,0.4272946558647731,0.4809196264840636,0.02603715227093087,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 12:00:00,50269,3.0,0.23355428969457492,9,50911,22,0.6754496298149193,0.9517973359418456,0.40946099450818074,0.23355428969457492,0.0185175850148573,True
11788,604761H,2018-07-03 18:00:00,51199,2.0,0.5336680665740487,0,50349,11,0.0,0.0066928509242848554,1.0,5.336680665740487,1.1430235874276522,True
11746,604380H,2018-07-03 18:00:00,50261,2.0,0.47422490258956135,0,50911,16,0.45658011055673453,0.4565801105567345,0.5963097736969147,4.742249025895613,1.1430235874276522,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 19:00:00,50240,3.0,0.4606433863084526,10,50349,13,0.42506026905256816,0.9000666856625907,0.5973195790690166,0.41876671482586597,0.0044759401492530035,True
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 21:00:00,50692,3.0,0.17637319544438226,9,51087,10,0.6485498790945508,0.9459699851524328,0.43371463683778255,0.17637319544438226,0.009868344290366727,True
11849,604738H,2018-07-03 14:00:00,50840,1.0,0.42181365969829715,10,50268,0,0.0,0.07585818002124355,1.0,0.3834669633620883,0.012166102748061403,True
11843,606177,2018-07-03 14:00:00,50841,1.0,0.4738922139902235,0,50911,0,0.0,0.0066928509242848554,1.0,4.738922139902235,1.1430235874276522,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 14:00:00,50675,2.0,0.4837649684483532,0,50268,3,0.0,0.0066928509242848554,1.0,4.837649684483532,1.1430235874276522,True
11822,518009,2018-07-03 20:00:00,51198,2.0,0.4154529775282435,10,50911,3,0.0,0.07585818002124355,1.0,0.3776845250256759,0.015620820550883862,True
11847,605083H,2018-07-03 08:00:00,50240,1.0,0.3953615449865469,8,50911,0,0.3623542966246397,0.8076542691398698,0.5455284839900647,0.43929060554060767,0.00873686634135087,True
11817,607289,2018-07-03 20:00:00,51200,2.0,0.4695401102786158,5,50269,4,0.0,0.022977369910025615,1.0,0.7825668504643597,0.04850370860862283,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 20:00:00,51199,1.0,0.4972577328744637,0,50911,3,0.0,0.0066928509242848554,1.0,4.972577328744636,1.1430235874276522,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 14:00:00,50230,2.0,0.3781366546277037,3,50911,14,0.47295568663916626,0.6551415028024186,0.4976821200023107,0.9453416365692592,0.03837332598644231,True
11599,604749H,2018-07-03 20:00:00,50338,2.0,0.5038395691798835,0,51200,14,0.0,0.0066928509242848554,1.0,5.038395691798835,1.1430235874276522,True
11593,604771H,2018-07-03 17:00:00,51087,1.0,0.11770676099270762,3,50240,14,0.5411980397802174,0.7140562477476081,0.4186025276823542,0.294266902481769,0.09680085959555294,True
11591,604758H,2018-07-03 16:00:00,50267,2.0,0.20829970874805792,3,50263,15,0.4750155859739771,0.657005739706,0.5402066078533903,0.5207492718701447,0.08869505355516845,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 08:00:00,50909,2.0,0.4462921979359987,7,51087,16,0.5002054845490912,0.8520564424147032,0.5458696198252045,0.5578652474199983,0.054530607634111786,True
11569,604899H,2018-07-03 15:00:00,50349,1.0,0.27230957419893664,7,50338,16,0.49605200212928174,0.8499498377720106,0.47821442928034164,0.3403869677486708,0.06568431502024187,True
11556,518475,2018-07-03 08:00:00,50841,2.0,0.5166741499754519,0,50911,17,0.0,0.0066928509242848554,1.0,5.166741499754519,1.1430235874276522,True
11528,519392,2018-07-03 08:00:00,50268,2.0,0.4576527888891221,1,51087,20,0.0,0.008577485413711984,1.0,2.2882639444456103,0.592445033139926,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,51199,2.0,0.467230393838778,0,50911,19,0.455084141841657,0.455084141841657,0.5902549602063087,4.67230393838778,1.1430235874276522,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 12:00:00,50230,1.0,0.26051830961422184,4,50841,21,0.5644340214385818,0.7788844368181745,0.48301615993074487,0.5210366192284437,0.1134995910010522,True
11518,604900H,2018-07-03 08:00:00,50267,2.0,0.506900909235448,0,50266,21,0.4691237568458246,0.4691237568458246,0.5840279891909957,5.069009092354479,1.1430235874276522,True
11555,604760H,2018-07-03 14:00:00,51198,1.0,0.41896113073597474,8,50240,17,0.482247381394813,0.8731342256879406,0.4785541166258962,0.4655123674844164,0.07820061331251273,True
11600,600963,2018-07-03 14:00:00,50268,2.0,0.4169037361698662,0,51087,14,0.39458061923124416,0.3945806192312442,0.5326736247777759,4.169037361698662,1.1430235874276522,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,50909,2.0,0.43515361644794254,0,51198,14,0.6629014762827878,0.6629014762827878,0.4790885285414246,4.351536164479425,1.1430235874276522,True
