requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50841,2.0,0.8028127254086491,3,51200,10,0.0,0.014063627043245475,1.0,2.0070318135216225,0.7632453450545889,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50675,2.0,0.6548169935733945,10,50911,9,0.4389132256019415,0.9050316431979516,0.5922633311672553,0.5952881759758132,0.024205457575812325,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50261,2.0,0.6542566291216323,10,50349,9,0.3897236317296231,0.8861017150808382,0.5962953576318308,0.5947787537469384,0.045859669792973505,True
11086,604750H,2018-07-05 18:00:00,50268,3.0,0.5859086612928295,5,50230,9,0.35017782312419754,0.6528844274843483,0.5691647197449498,0.9765144354880492,0.15168123637983297,True
11033,604761H,2018-07-05 18:00:00,51199,1.0,0.6456630346769178,5,50349,13,0.0,0.022977369910025615,1.0,1.076105057794863,0.14909434646274117,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,51200,2.0,0.6427891440362483,10,50911,11,0.4491655748769996,0.9085416719447108,0.5763510120591326,0.5843537673056802,0.027266062340115922,True
11025,607507,2018-07-05 18:00:00,50909,2.0,0.5685594599351973,8,50911,13,0.5532805227308781,0.901493857052745,0.4853258606558104,0.6317327332613303,0.030444073151749088,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50263,1.0,0.6420719977208031,10,50269,14,0.5360896612480428,0.9336780105004194,0.5691704945258991,0.583701816109821,0.017969339131637212,True
11090,604804H,2018-07-05 18:00:00,50269,2.0,0.6160660117374831,10,50230,9,0.43839800471499674,0.9048516520414531,0.5438696016614906,0.5600600106704391,0.03194832053860166,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,50675,3.0,0.52688197300902,7,50911,22,0.36836874061613256,0.7704366977052275,0.5917407794266196,0.6586024662612749,0.05825536575976045,True
10924,604800H,2018-07-05 19:00:00,50263,3.0,0.56267910938504,10,50911,21,0.0,0.07585818002124355,1.0,0.511526463077309,0.029043637322506928,True
10930,607263,2018-07-05 18:00:00,50841,3.0,0.6101643586099409,0,50911,20,0.0,0.0066928509242848554,1.0,6.101643586099408,0.7632453450545889,True
10933,601897,2018-07-05 19:00:00,50266,2.0,0.5848736374631662,10,50349,20,0.0,0.07585818002124355,1.0,0.5317033067846966,0.024633097614509877,True
10936,600963,2018-07-05 18:00:00,50675,2.0,0.4113387477310359,4,50911,20,0.3872466534679432,0.6320681183191939,0.5918806158181145,0.8226774954620718,0.12739005578067242,True
10940,607263,2018-07-05 19:00:00,50240,2.0,0.51569155831407,9,50911,19,0.42506026905256816,0.8752246579703817,0.5973024529034988,0.51569155831407,0.012998813184682219,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 20:00:00,50230,1.0,0.40949100054581516,9,50268,18,0.0,0.060086650174007626,1.0,0.40949100054581516,0.03828786329736332,True
10958,607795,2018-07-05 19:00:00,51199,3.0,0.564217332457642,0,50349,17,0.0,0.0066928509242848554,1.0,5.6421733245764205,0.7632453450545889,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 07:00:00,50267,3.0,0.1994554774789201,5,50261,16,0.6571241202778405,0.8699486037223643,0.4657437514911904,0.33242579579820014,0.05065461254310153,True
10968,603902,2018-07-05 20:00:00,51198,3.0,0.4460403084335139,10,50269,16,0.0,0.07585818002124355,1.0,0.4054911894850126,0.02491713561285913,True
10976,604771H,2018-07-05 06:00:00,51087,2.0,0.2258513611177558,5,50240,16,0.0,0.022977369910025615,1.0,0.3764189351962597,0.042605827466596344,True
10977,605079H,2018-07-05 19:00:00,50267,1.0,0.09870422881314894,5,50692,16,0.32727286716788495,0.6293558692578215,0.5855493745450727,0.1645070480219149,0.08521165493319269,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,51199,2.0,0.5514084118426014,0,50268,15,0.0,0.0066928509242848554,1.0,5.514084118426013,0.7632453450545889,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 20:00:00,50338,2.0,0.49226159872146774,4,50267,14,0.0,0.01798620996209156,1.0,0.9845231974429355,0.1284027081243813,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 20:00:00,50909,1.0,0.3495988844269237,9,51199,14,0.45733988716994445,0.888839706790107,0.46512892046067067,0.3495988844269237,0.05067743364932443,True
11006,606102,2018-07-05 20:00:00,51200,2.0,0.537193377923883,10,50692,14,0.0,0.07585818002124355,1.0,0.488357616294439,0.053515490397767165,True
11008,604728H,2018-07-05 18:00:00,50261,2.0,0.4818165859174554,1,51198,14,0.40320174858701613,0.46452419405573087,0.5963951955344781,2.409082929587277,0.5015506838982449,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 22:00:00,51087,1.0,0.02722249113859777,4,50675,8,0.6610769136837347,0.841321936242324,0.3806244277398123,0.05444498227719554,0.038680209227880034,True
10891,605079H,2018-07-05 08:00:00,50240,1.0,0.3962127171616947,10,50692,7,0.44872549586623534,0.9083937521717192,0.5454570471413627,0.36019337923790423,0.01198024854954652,True
10895,605931,2018-07-05 12:00:00,50266,2.0,0.2087145383429032,4,50349,6,0.30622516375971265,0.5454177615973961,0.4782950438840554,0.4174290766858064,0.025857070827154483,True
10819,604761H,2018-07-05 08:00:00,50230,1.0,0.39054426323925834,4,50349,13,0.6433025498547964,0.8305777183079082,0.4797662499759069,0.7810885264785167,0.07522292741558417,True
10815,604796H,2018-07-05 17:00:00,51087,1.0,0.10327555973662085,4,50267,13,0.615976297994326,0.8134377153814417,0.4194017589182909,0.2065511194732417,0.07082565890690064,True
10808,605073H,2018-07-05 08:00:00,50349,2.0,0.4024106381473363,4,50911,13,0.47788477531389034,0.7133031965240973,0.49711215987271995,0.8048212762946726,0.02954114688476013,True
10804,607855,2018-07-05 13:00:00,51198,2.0,0.22500194265989787,4,50911,14,0.36965018117738435,0.6145034189953914,0.524765419127349,0.45000388531979574,0.035171965337668,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50266,1.0,0.19343164437102386,4,50261,15,0.353455102074401,0.5977536075421824,0.5745406693594504,0.38686328874204773,0.0457332730338751,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 10:00:00,50266,1.0,0.3418748258177068,4,50266,16,0.5441808697670619,0.7644413873826311,0.5510429208669475,0.6837496516354136,0.09133579950308275,True
10765,604726H,2018-07-05 10:00:00,50840,1.0,0.4975519774459713,10,51199,16,0.0,0.07585818002124355,1.0,0.4523199794963375,0.017697005730896834,True
10762,603680,2018-07-05 06:00:00,50269,2.0,0.16971303663226248,4,50349,16,0.6570949155222082,0.83894169777857,0.4042957705929183,0.33942607326452495,0.040634251314662216,True
10753,604895H,2018-07-05 13:00:00,50840,1.0,0.3905590693323303,7,50263,18,0.0,0.03732688734412946,1.0,0.48819883666541286,0.04474109401209386,True
10744,603522H,2018-07-05 08:00:00,50841,2.0,0.4848021445724891,0,50911,19,0.0,0.0066928509242848554,1.0,4.848021445724891,0.7632453450545889,True
10738,520263,2018-07-05 06:00:00,50349,3.0,0.19718287832969944,4,50909,19,0.7484130188718398,0.8899437060169778,0.4260764447695774,0.3943657566593989,0.041845877618314396,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 11:00:00,50263,1.0,0.18491475832888232,7,50692,21,0.34506853024841855,0.7519822552436005,0.5288242954848419,0.2311434479111029,0.045966294751410716,True
10724,601897,2018-07-05 20:00:00,51199,3.0,0.4674218646433359,0,50349,21,0.0,0.0066928509242848554,1.0,4.674218646433359,0.7632453450545889,True
10723,607289,2018-07-05 08:00:00,50909,1.0,0.438828824914522,2,50269,21,0.5068245693198157,0.6288531536062688,0.5460034247519331,1.4627627497150735,0.2788019342559248,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 13:00:00,50267,1.0,0.2832263545500228,2,50911,21,0.5983933229775176,0.7106977149628904,0.4627809997339384,0.9440878485000761,0.3419099834601175,True
10719,604832H,2018-07-05 13:00:00,50240,1.0,0.36970026132735073,6,50267,21,0.3687499124944919,0.7236053779516401,0.5622075912819577,0.5281432304676439,0.04279295112200544,True
10717,518009,2018-07-05 08:00:00,50268,1.0,0.49587630523531256,0,50911,21,0.0,0.0066928509242848554,1.0,4.958763052353126,0.7632453450545889,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50269,1.0,0.3851759156869245,5,50266,13,0.46414175724199025,0.75144247715971,0.49193833759654837,0.6419598594782076,0.1102946867168219,True
10774,601555,2018-07-05 08:00:00,51199,2.0,0.47720188973991484,0,50909,16,0.41085026153323984,0.41085026153323984,0.5903689036022377,4.772018897399148,0.7632453450545889,True
10829,604771H,2018-07-05 08:00:00,51200,1.0,0.5078567788411256,0,50240,12,0.42641558475448077,0.4264155847544808,0.5761824936137807,5.078567788411255,0.7632453450545889,True
10892,604899H,2018-07-05 20:00:00,50675,2.0,0.47357417612268227,0,50338,7,0.0,0.0066928509242848554,1.0,4.735741761226822,0.7632453450545889,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 17:00:00,50692,1.0,0.1337141323888244,9,51199,13,0.6993713837662041,0.9566572710467205,0.36556713167041643,0.1337141323888244,0.02604657904486507,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 08:00:00,50841,1.0,0.5450947970700831,0,50230,9,0.0,0.0066928509242848554,1.0,5.450947970700831,0.7632453450545889,True
10873,604726H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 15:00:00,51087,1.0,0.19268899461219594,1,50261,9,0.5739089446401606,0.6336291285704074,0.3517094159923274,0.9634449730609796,0.20722172953824133,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50840,1.0,0.4706518281699927,0,50692,11,0.0,0.0066928509242848554,1.0,4.7065182816999265,0.7632453450545889,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,50841,1.0,0.5260226314841095,0,50230,12,0.0,0.0066928509242848554,1.0,5.260226314841095,0.7632453450545889,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 14:00:00,50675,1.0,0.535251098703129,0,50263,12,0.0,0.0066928509242848554,1.0,5.35251098703129,0.7632453450545889,True
10832,605432,2018-07-05 07:00:00,50268,3.0,0.460192898655104,0,50692,12,0.0,0.0066928509242848554,1.0,4.60192898655104,0.7632453450545889,True
10845,607289,2018-07-05 13:00:00,50675,3.0,0.4401178223914264,0,50269,11,0.42742461720820224,0.42742461720820224,0.5637557298857225,4.401178223914264,0.7632453450545889,True
10847,607856,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 07:00:00,50840,3.0,0.46637782536311656,0,50269,11,0.0,0.0066928509242848554,1.0,4.663778253631166,0.7632453450545889,True
