requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,50338,2.0,0.26687952693887074,0,51199,16,0.5268538672346167,0.5268538672346167,0.5354853505385226,2.668795269388707,0.08410501006393042,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5678587476916863,10,51198,15,0.3838077792669754,0.8835599803125433,0.590336787338559,0.5162352251742602,0.005256563128995657,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 16:00:00,50268,3.0,0.3183315716242989,8,50269,15,0.5100909574335808,0.8849708682378793,0.4861607754389723,0.353701746249221,0.012130530297682286,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005241587165665184,True
11404,603912,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030445252511830022,True
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01189030156303532,True
11406,604771H,2018-07-04 08:00:00,50268,2.0,0.8058624461502714,6,50240,14,0.0,0.02931223075135632,1.0,1.1512320659289592,0.09001205090454095,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 18:00:00,51199,3.0,0.7381279752843349,10,50841,15,0.0,0.07585818002124355,1.0,0.6710254320766681,0.033007616739882374,True
11371,518475,2018-07-04 18:00:00,50230,2.0,0.748069092796582,10,50911,17,0.0,0.07585818002124355,1.0,0.6800628116332563,0.017072788771032774,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 18:00:00,50841,3.0,0.8035972419924183,4,50911,19,0.0,0.01798620996209156,1.0,1.6071944839848367,0.23181191429398768,True
11340,604773H,2018-07-04 18:00:00,50675,2.0,0.6559163701323015,10,50841,20,0.45380719493081595,0.9100872231975571,0.5923736568659876,0.5962876092111832,0.014969799919195986,True
11336,605642,2018-07-04 08:00:00,50338,3.0,0.5741934098577407,10,50911,21,0.4232802860307549,0.8994092804365871,0.5344659467377894,0.5219940089615824,0.02653768638192049,True
11335,603906,2018-07-04 18:00:00,50267,1.0,0.6350178553401487,9,50841,21,0.3548125478981752,0.8391677482980805,0.5839803821006657,0.6350178553401487,0.015920203912024693,True
11333,604900H,2018-07-04 18:00:00,50261,1.0,0.6609124548730152,10,50266,21,0.4750989841516112,0.9168512037659905,0.5969277676497714,0.6008295044300138,0.028986289224109892,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 18:00:00,51200,1.0,0.6411219812000063,10,50266,21,0.4272145150692695,0.9008562595355813,0.5761884116161125,0.5828381647272785,0.015568944851221473,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 18:00:00,50909,1.0,0.5672797878846709,9,50268,23,0.4793669974882435,0.8972855271776725,0.4847783530614205,0.5672797878846709,0.03252004009041399,True
11319,607263,2018-07-04 18:00:00,51199,1.0,0.6596742473021495,6,50349,23,0.0,0.02931223075135632,1.0,0.9423917818602137,0.12133097605681782,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 18:00:00,50263,2.0,0.6369079034136023,10,50911,13,0.4543867980109084,0.9102783645418117,0.5685652881315499,0.5790071849214565,0.02172019505535416,True
11421,604775H,2018-07-04 10:00:00,50267,1.0,0.3556453700684242,7,50263,13,0.5451822928794771,0.8733847838712816,0.5878538740781611,0.44455671258553026,0.05713390486416623,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,50841,3.0,0.5909214401581988,0,50269,2,0.0,0.0066928509242848554,1.0,5.909214401581988,0.6417330357263729,True
11426,520263,2018-07-04 18:00:00,50675,2.0,0.508199941946793,5,50909,13,0.4049287088869847,0.7037104532350277,0.5920115940064037,0.846999903244655,0.05051487328339045,True
11499,600963,2018-07-04 09:00:00,50909,1.0,0.3005449503362281,5,51087,7,0.5021516580600225,0.7787861631803256,0.44281477736906505,0.5009082505603801,0.07091416738013634,True
11498,604899H,2018-07-04 06:00:00,51087,2.0,0.24809796199873396,5,50338,7,0.0,0.022977369910025615,1.0,0.4134966033312233,0.052114563783290414,True
11497,603902,2018-07-04 18:00:00,50349,1.0,0.5297685464764855,10,50267,7,0.5438946952214775,0.9355974414551868,0.42831132273181016,0.4816077695240777,0.051865837051218645,True
11496,607855,2018-07-04 18:00:00,51199,2.0,0.5369794542475845,0,50911,7,0.0,0.0066928509242848554,1.0,5.369794542475845,0.6417330357263729,True
11480,604804H,2018-07-04 19:00:00,50266,2.0,0.4237795597273854,8,50230,9,0.0,0.04742587317756678,1.0,0.47086617747487264,0.027622622325297032,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 18:00:00,50261,1.0,0.5019418258087451,3,51087,10,0.4292827576158291,0.6142522274256192,0.5965883881939508,1.2548545645218627,0.15996365674260052,True
11470,604799H,2018-07-04 08:00:00,50267,2.0,0.4188332882955387,4,51198,10,0.4589869590324563,0.6975331625211993,0.584752044405364,0.8376665765910773,0.10995722879164811,True
11469,604745H,2018-07-04 18:00:00,50675,2.0,0.41056746235761576,5,51199,10,0.370056868886857,0.6721724333823654,0.5917532840804769,0.6842791039293596,0.08796578303331849,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 08:00:00,51200,2.0,0.46668134567175495,10,50911,11,0.5280596337650939,0.9316526069859864,0.5769354124953407,0.4242557687925045,0.028766310634417053,True
11462,603522H,2018-07-04 08:00:00,50230,2.0,0.4220790929966134,8,50911,11,0.5992761482023273,0.9170139349809477,0.47944012848218476,0.4689767699962371,0.028766310634417053,True
11432,518009,2018-07-04 08:00:00,50841,2.0,0.49660418433991127,0,50675,13,0.0,0.0066928509242848554,1.0,4.966041843399112,0.6417330357263729,True
11433,607507,2018-07-04 08:00:00,50240,1.0,0.48965284883198856,8,50911,13,0.6014358394243728,0.9176963700742358,0.5465882348714229,0.5440587209244317,0.010341737035398785,True
11439,607289,2018-07-04 09:00:00,51198,2.0,0.474373275127117,8,50269,12,0.3775815988069165,0.8176004506674878,0.5451024233776895,0.5270814168079078,0.02237813936229046,True
11441,607289,2018-07-04 10:00:00,50840,2.0,0.5511019511014639,10,50269,12,0.0,0.07585818002124355,1.0,0.5010017737286034,0.0252302551633667,True
11430,606909,2018-07-04 09:00:00,50269,3.0,0.524770144500927,10,50911,13,0.4820048458251727,0.9189368020859044,0.5298497982464665,0.4770637677281154,0.02496624156045348,True
11448,604804H,2018-07-04 10:00:00,50263,2.0,0.47677305272375514,7,50230,12,0.4606160236102592,0.8309165616377694,0.55174588267936,0.5959663159046938,0.03342809240833574,True
11449,604772H,2018-07-04 09:00:00,50240,1.0,0.5965197698699078,10,50269,12,0.42188447730865414,0.8988905612653189,0.5718979680922693,0.5422906998817344,0.019871282421147878,True
11451,604726H,2018-07-04 08:00:00,50909,1.0,0.4969422250669543,3,51198,12,0.5537189237786944,0.7242632312028539,0.5463507903405174,1.2423555626673857,0.28979770826331225,True
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 08:00:00,50268,2.0,0.5500009340454727,0,50240,11,0.0,0.0066928509242848554,1.0,5.500009340454726,0.7063819138918235,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 10:00:00,50230,1.0,0.49601197802454844,5,50911,17,0.4555054871763489,0.7448915518632688,0.5537198632891136,0.8266866300409141,0.13296119680254698,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 16:00:00,51198,1.0,0.2603925131779125,10,50911,17,0.4393966243207679,0.9052001984584775,0.5616972938356826,0.23672046652537498,0.04655269264716976,True
11171,603522H,2018-07-04 09:00:00,51199,1.0,0.5485691153278792,0,50911,16,0.5090158849528417,0.5090158849528417,0.5584574229216386,5.4856911532787915,0.7564812555165086,True
11179,607688,2018-07-04 10:00:00,50692,1.0,0.48239168365918206,10,50911,16,0.49669541421764685,0.9232099404609253,0.4797333173308148,0.43853789423562,0.02592122348065107,True
11182,604899H,2018-07-04 09:00:00,50349,2.0,0.422077954713456,3,50338,15,0.6141759711316807,0.7711648172919046,0.33480623906884377,1.0551948867836398,0.2667548780492047,True
11184,603902,2018-07-04 04:00:00,51198,2.0,0.10501910652148028,3,50269,15,0.0,0.014063627043245475,1.0,0.2625477663037007,0.1293830387401353,True
11188,604904H,2018-07-04 10:00:00,50261,2.0,0.5047234182808608,0,51198,15,0.5593573388065239,0.5593573388065239,0.5475116387291532,5.047234182808607,1.0781919895011274,True
11155,603522H,2018-07-04 09:00:00,51087,1.0,0.456931453176562,9,50911,17,0.6984117707099784,0.9564678008585424,0.3320473662560668,0.456931453176562,0.1258881076342352,True
11176,604771H,2018-07-04 10:00:00,50268,2.0,0.4795262347732434,0,50240,16,0.4469236104520134,0.44692361045201334,0.5678760774503906,4.795262347732434,1.1329929687081166,True
11193,607670,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 10:00:00,50841,2.0,0.45093018239097216,0,50692,18,0.2789056627886244,0.2789056627886244,0.5584222420234493,4.509301823909722,1.1329929687081166,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 10:00:00,51199,1.0,0.4378510438409782,0,50675,18,0.3733687522235536,0.37336875222355365,0.5114153305712776,4.378510438409782,1.1329929687081166,True
11146,601555,2018-07-04 10:00:00,50841,3.0,0.4343758177701796,0,51087,19,0.43341312063611076,0.43341312063611076,0.5595667417112085,4.343758177701796,1.1329929687081166,True
11142,604752H,2018-07-04 08:00:00,50841,2.0,0.4236271431741231,0,51200,19,0.0,0.0066928509242848554,1.0,4.236271431741231,1.1329929687081166,True
11134,604800H,2018-07-04 08:00:00,50349,2.0,0.41212296742270427,1,50911,20,0.5151998715456557,0.5770849681797033,0.4973885679929553,2.0606148371135213,0.7609102877620214,True
