requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50911,16,0.0,0.02931223075135632,1.0,1.1512320659289592,0.1921475999152872,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10595,604895H,2018-07-06 20:00:00,50338,1.0,0.3719365136078176,6,50911,17,0.0,0.02931223075135632,1.0,0.5313378765825966,0.09075797566848923,True
10591,520263,2018-07-06 06:00:00,50338,1.0,0.5579047704117264,6,50909,17,0.0,0.02931223075135632,1.0,0.7970068148738949,0.11455814411302313,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1886390773061114,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.057127678518594655,True
10585,602821,2018-07-06 08:00:00,51199,2.0,0.6523592573100734,10,50349,18,0.4246405272958436,0.899912071674376,0.5904710537189978,0.5930538702818848,0.12284191095310737,True
10582,603548,2018-07-06 08:00:00,50267,2.0,0.6460838927253779,10,50692,18,0.4064685774701062,0.892967386199873,0.584363019356754,0.5873489933867071,0.060258863334181845,True
10573,604620H,2018-07-06 08:00:00,50909,1.0,0.6176690986886649,10,50349,19,0.44240026051402315,0.9062406628446531,0.5455262076496679,0.5615173624442408,0.05582431936615484,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 08:00:00,50338,1.0,0.5757393674575579,6,50692,20,0.39063285533393216,0.7418003816165373,0.534224113917813,0.8224848106536542,0.17690840357576826,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,50268,1.0,0.3457093966782878,6,50267,21,0.3549323323212407,0.7114777493119663,0.5595067559838325,0.49387056668326834,0.16844287144547063,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6529513627538175,2,50911,20,0.0,0.01098694263059318,1.0,2.176504542512725,0.9581110345035982,True
10604,603904,2018-07-06 08:00:00,51200,2.0,0.6368245612383998,10,50911,15,0.37763283335181647,0.8808382465932508,0.575821139899687,0.5789314193076361,0.0559643420657122,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,50268,3.0,0.5863595261424097,2,50911,15,0.0,0.01098694263059318,1.0,1.9545317538080325,0.7298162203060462,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50240,2.0,0.6107292577904271,9,50675,15,0.4194377983590451,0.8726858840165275,0.5452401012339019,0.6107292577904271,0.022866830635189187,True
10689,605931,2018-07-06 19:00:00,50675,1.0,0.4313010080840585,9,50911,3,0.0,0.060086650174007626,1.0,0.4313010080840585,0.04279483375145749,True
10688,604738H,2018-07-06 08:00:00,50349,2.0,0.5866184980936713,10,50268,3,0.570897247341049,0.9418879258803757,0.49780114114699514,0.5332895437215193,0.05993538259948089,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50230,2.0,0.5708419743309283,10,50240,9,0.5531611539302065,0.9378157279265575,0.479098535932021,0.518947249391753,0.022762738446959124,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 08:00:00,50841,1.0,0.5538208651084533,0,50349,9,0.0,0.0066928509242848554,1.0,5.538208651084533,1.260672413820524,True
10666,600963,2018-07-06 09:00:00,50261,2.0,0.4750540508540943,10,51087,9,0.3349266424838054,0.859846325158066,0.5709734293146835,0.4318673189582675,0.0361680605048399,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.48003402508651166,10,50911,1,0.42761804065908293,0.9010034280144215,0.5454730636877057,0.43639456826046513,0.021169083228724017,True
