requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7213,600108,2018-07-02 15:00:00,50692,1.0,0.09180195246259876,10,50269,10,0.7139998580049205,0.9681666717894073,0.3371849368761879,0.08345632042054432,0.04690703056810167,True
7214,604749H,2018-07-02 15:00:00,50266,2.0,0.16846512861504476,10,51199,10,0.4031652896479939,0.8916499485044862,0.5742885679272152,0.15315011692276795,0.10142185003005807,True
7221,603904,2018-07-02 10:00:00,50230,1.0,0.2478172151761247,10,50841,9,0.471491230209026,0.9157412251565054,0.5528690034926955,0.22528837743284064,0.04712086430687771,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50269,1.0,0.525115832075677,10,50269,7,0.8276363434246604,0.9831922953722373,0.41059671625153693,0.47737802915970634,0.02807756194728078,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,50261,1.0,0.5047495089759665,10,50911,23,0.5524914872915245,0.9376575641713278,0.3965224951771261,0.45886318997815134,0.02700333926110764,True
7245,607795,2018-07-02 10:00:00,50840,1.0,0.3534815058779486,10,50911,6,0.0,0.07585818002124355,1.0,0.3213468235254078,0.04062150849326346,True
7208,604799H,2018-07-02 10:00:00,50338,2.0,0.2867139639192415,10,51198,10,0.5766843056503328,0.9431697092908539,0.5356046660790552,0.26064905810840133,0.03663479359886366,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 08:00:00,50841,3.0,0.37873018486923066,10,50268,10,0.0,0.07585818002124355,1.0,0.34430016806293695,0.11399454990445139,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 12:00:00,50841,2.0,0.38726159940191235,2,50349,13,0.3797214982171677,0.5023173611533012,0.4626002394484502,1.2908719980063745,0.6630702331963086,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50261,1.0,0.06786597080943883,9,50841,21,0.0,0.060086650174007626,1.0,0.06786597080943883,0.0301831616985765,True
7074,605235,2018-07-02 17:00:00,50263,2.0,0.06500583874467886,9,50911,19,0.7949267251239562,0.973529122857329,0.41828429222257746,0.06500583874467886,0.029548630624362,True
7075,604760H,2018-07-02 08:00:00,50261,1.0,0.3760268321387636,5,50240,19,0.0,0.022977369910025615,1.0,0.6267113868979394,0.07218023091357881,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 08:00:00,50840,1.0,0.39200820625458616,4,50911,17,0.0,0.01798620996209156,1.0,0.7840164125091723,0.09640371834757358,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 08:00:00,50268,2.0,0.4155088882439999,0,50911,16,0.0,0.0066928509242848554,1.0,4.1550888824399985,0.6706513129463733,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,51198,1.0,0.36176180697880894,10,51199,15,0.7366202488108538,0.9714872165540729,0.5269299503833376,0.3288743699807354,0.020726574775240952,True
7108,604726H,2018-07-02 13:00:00,51087,2.0,0.3579277736618982,9,51200,16,0.5842201680845813,0.9302231390457686,0.4570076367818724,0.3579277736618982,0.09466869929235847,True
7112,604902H,2018-07-02 13:00:00,50338,2.0,0.4142797681130223,4,50261,16,0.42485904455899076,0.6675538798077064,0.5622370996994404,0.8285595362260446,0.10269405252693044,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50240,1.0,0.46556425473493324,8,50269,15,0.5151196769198296,0.8870040080239283,0.5636819849679089,0.517293616372148,0.0030984558749581927,True
7119,604752H,2018-07-02 13:00:00,50269,1.0,0.4645466902242225,10,51199,15,0.5168294150098317,0.928730034362039,0.4915555018717903,0.4223151729311113,0.03405757293676761,True
7122,607855,2018-07-02 13:00:00,50675,3.0,0.3349311087122249,3,50911,15,0.4151214336873037,0.6004083465437084,0.5626059719727148,0.8373277717805623,0.34036687583371866,True
7130,604895H,2018-07-02 13:00:00,51199,2.0,0.4567051331661081,3,50338,15,0.34751378018409984,0.5299676138010373,0.5428503463889354,1.1417628329152703,0.3415545403252882,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50841,1.0,0.5084516658775262,0,50911,13,0.0,0.0066928509242848554,1.0,5.084516658775262,1.3662181613011528,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,51200,1.0,0.4759913905396323,4,50338,13,0.6428617536109938,0.8303073039941503,0.47161649661725935,0.9519827810792646,0.1264337333244646,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 19:00:00,50263,3.0,0.32535359156309934,10,50692,17,0.0,0.07585818002124355,1.0,0.2957759923300903,0.045265005258976906,True
12137,604771H,2018-07-02 21:00:00,50240,2.0,0.13000239662884525,10,50240,14,0.0,0.07585818002124355,1.0,0.11818399693531385,0.0029227458528328304,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50230,2.0,0.37007767723335055,4,50263,15,0.0,0.01798620996209156,1.0,0.7401553544667011,0.03004828436110965,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 18:00:00,50266,3.0,0.4190119049281984,3,50349,15,0.0,0.014063627043245475,1.0,1.047529762320496,0.09246159760233374,True
12124,604329,2018-07-02 18:00:00,50267,3.0,0.3464179225820196,6,50911,15,0.4687442349558027,0.7981567670373594,0.5840251569380852,0.4948827465457423,0.048953665397225586,True
12125,604745H,2018-07-02 05:00:00,50349,2.0,0.026078105443571982,4,51198,15,0.4966749317063678,0.728435525192269,0.34876683666036234,0.052156210887143964,0.005235724864229897,True
12075,601555,2018-07-02 18:00:00,50841,2.0,0.4920499992363157,0,51087,18,0.0,0.0066928509242848554,1.0,4.9204999923631565,1.3735404767907096,True
12118,601535,2018-07-02 18:00:00,51199,3.0,0.500250832556921,0,50692,15,0.0,0.0066928509242848554,1.0,5.00250832556921,1.3735404767907096,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50349,1.0,0.045690512525925105,6,50692,22,0.6133153966918983,0.8766703227976377,0.3174448947080901,0.06527216075132158,0.004929654248983122,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,51198,2.0,0.35974203242781083,6,50911,19,0.603205611203171,0.8720090099176292,0.47945678998267494,0.5139171891825869,0.032175736129130966,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 19:00:00,50675,2.0,0.4089482215875157,0,50911,20,0.0,0.0066928509242848554,1.0,4.089482215875157,1.3735404767907096,True
12049,604732H,2018-07-02 18:00:00,50269,2.0,0.3682508681814872,4,50269,20,0.5147389214463397,0.7424941915870731,0.5437690983468723,0.7365017363629744,0.07534721255046256,True
12048,603906,2018-07-02 16:00:00,50692,2.0,0.2081194013844766,6,50841,21,0.5938586607812725,0.8676042484884126,0.3883441357817319,0.2973134305492523,0.047026416558313106,True
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.2889154756057636,6,50267,21,0.40054097311665543,0.7496578723853812,0.4955976931283401,0.4127363937225194,0.009619039750564044,True
12040,607263,2018-07-02 04:00:00,50349,2.0,0.03428819663466809,10,50911,21,0.5907003814640591,0.9461837574175254,0.46146377785136183,0.03117108784969826,0.01322617965702556,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 18:00:00,50268,3.0,0.3690466008927996,0,50268,23,0.5073587077082415,0.5073587077082415,0.5702181517106648,3.690466008927996,1.3735404767907096,True
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 06:00:00,50911,2.0,0.09966935571234661,4,50338,13,0.6989090542842811,0.8631978570063975,0.2777370172197694,0.19933871142469323,-0.18839434868643887,True
12232,605931,2018-07-02 19:00:00,50240,3.0,0.3582244280008632,10,50911,5,0.3545420675436863,0.8699896178946082,0.5967933238338756,0.3256585709098756,-0.002678240594703222,True
12145,604832H,2018-07-02 19:00:00,50338,1.0,0.48986311035082086,0,50267,13,0.0,0.0066928509242848554,1.0,4.898631103508208,1.3735404767907096,True
12226,604899H,2018-07-02 14:00:00,50841,2.0,0.4510458326332894,0,50338,7,0.0,0.0066928509242848554,1.0,4.510458326332894,1.3735404767907096,True
12215,604748H,2018-07-02 18:00:00,51199,2.0,0.4332773604386447,0,51087,8,0.0,0.0066928509242848554,1.0,4.332773604386446,1.3735404767907096,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 10:00:00,50268,2.0,0.34286510850918833,0,50263,10,0.3591959657149395,0.35919596571493945,0.567119031597273,3.428651085091883,1.3735404767907096,True
12187,607688,2018-07-02 09:00:00,50338,1.0,0.21563152461062174,0,50911,10,0.4211171522365676,0.42111715223656754,0.5902625386841236,2.1563152461062174,1.3735404767907096,True
12186,600108,2018-07-02 19:00:00,50675,2.0,0.41058838825163674,0,50269,10,0.0,0.0066928509242848554,1.0,4.105883882516367,1.3735404767907096,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,50261,3.0,0.40868070587963407,0,50263,11,0.6374073758537088,0.6374073758537088,0.4974564333431275,4.0868070587963405,1.3735404767907096,True
12193,607626,2018-07-02 07:00:00,51087,1.0,0.14176664802709352,1,50911,10,0.4735736417441547,0.5359866611439363,0.48003820838759725,0.7088332401354676,0.592213590700678,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 06:00:00,50349,3.0,0.07133177056646381,4,50269,3,0.6104647118716058,0.8098854496066362,0.42405145631956587,0.14266354113292762,0.023628645247421587,True
12155,604773H,2018-07-02 14:00:00,50268,1.0,0.3939596824863158,0,50841,12,0.4281340994224451,0.4281340994224452,0.5329240238836804,3.9395968248631577,1.3735404767907096,True
12160,604804H,2018-07-02 14:00:00,50230,2.0,0.39952448976343613,0,50230,12,0.538010320916814,0.538010320916814,0.4981676023476662,3.995244897634361,1.3735404767907096,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 14:00:00,51200,1.0,0.42292406886567224,0,51200,11,0.5797547542992634,0.5797547542992634,0.50043245547345,4.229240688656722,1.3735404767907096,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 02:00:00,50240,2.0,0.04735851437784343,4,51198,11,0.0,0.01798620996209156,1.0,0.09471702875568686,-0.0011505636062034224,True
12174,604745H,2018-07-02 15:00:00,50840,3.0,0.3983173479891606,0,51198,11,0.0,0.0066928509242848554,1.0,3.9831734798916054,1.3735404767907096,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 10:00:00,50692,2.0,0.33202133006168766,3,50909,11,0.50365717363813,0.6823578853583302,0.4795508178206186,0.8300533251542191,-0.024134482860982853,True
