requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50268,2.0,0.5839559593752335,4,50230,15,0.48695582822149097,0.7206748342216096,0.5497762406636395,1.167911918750467,0.09153505012903086,True
10037,604749H,2018-07-07 18:00:00,50338,1.0,0.5401205005193114,8,51200,15,0.3838077792669754,0.8215058001345634,0.590336787338559,0.6001338894659015,0.05655113567128351,True
10027,605074H,2018-07-07 18:00:00,50268,1.0,0.5827005851012136,4,50911,16,0.4907556680079948,0.7237257434702946,0.5702060371144593,1.1654011702024272,0.12457864832059258,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 06:00:00,51087,1.0,0.4905970755366748,8,50911,16,0.0,0.04742587317756678,1.0,0.5451078617074164,0.07238498418922407,True
10017,604735H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50268,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02914166249647525,True
9992,604800H,2018-07-07 19:00:00,50268,2.0,0.3442443153432007,0,50911,19,0.4137792931800986,0.41377929318009854,0.5599426593976018,3.442443153432007,0.17591390334889953,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.5762872939191278,7,50911,20,0.3935428181095033,0.7887747592832426,0.523165427578099,0.7203591173989097,0.08788661400577978,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 07:00:00,50268,1.0,0.32875428520404393,0,50841,20,0.0,0.0066928509242848554,1.0,3.2875428520404393,0.08995847230281204,True
9978,604903H,2018-07-07 18:00:00,50841,2.0,0.6897606150805182,10,50266,20,0.0,0.07585818002124355,1.0,0.6270551046186529,0.10127411715596199,True
9976,605432,2018-07-07 18:00:00,50267,3.0,0.5495710152528807,9,50911,21,0.3681956559384349,0.8468407857849408,0.5840795162342972,0.5495710152528807,0.04458391230758148,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 18:00:00,50268,1.0,0.2515002850951891,2,50266,21,0.3761918025743609,0.49856404928702375,0.5693574158890251,0.8383342836506305,0.13640699857086042,True
9969,605235,2018-07-07 06:00:00,50267,1.0,0.4997029723291087,9,50911,22,0.0,0.060086650174007626,1.0,0.4997029723291087,0.06752529909669268,True
10048,604904H,2018-07-07 15:00:00,50261,3.0,0.23131301411588934,8,51198,14,0.7472142908863982,0.9562199565615916,0.46572685074395226,0.25701446012876594,0.04596519852013354,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 18:00:00,51199,2.0,0.8082043570640417,10,51199,14,0.0,0.07585818002124355,1.0,0.7347312336945833,0.10488010796556843,True
10087,604804H,2018-07-07 18:00:00,50230,1.0,0.8151716360042488,10,50230,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02420724515186211,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 18:00:00,50266,2.0,0.8151716360042488,10,50909,6,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0665128231353123,True
10056,607289,2018-07-07 20:00:00,50675,2.0,0.5048316409303251,8,50269,14,0.0,0.04742587317756678,1.0,0.5609240454781389,0.05343158724215371,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 20:00:00,50268,1.0,0.16481196154513778,5,50911,10,0.42180447694888024,0.7180136258572192,0.5593841419823156,0.27468660257522964,0.1478786755861068,True
10112,604801H,2018-07-07 12:00:00,50909,2.0,0.46856060792493304,5,51087,10,0.5522201929158304,0.8114784118347651,0.47460762929744404,0.7809343465415551,0.04920709283346929,True
10107,604750H,2018-07-07 18:00:00,50261,2.0,0.6490591023927921,10,50230,10,0.3382658286613291,0.8616387570831052,0.5959141887202137,0.5900537294479927,0.062146559160539724,True
