requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5449019792385832,10,51087,17,0.4253425301170981,0.9001705161562733,0.5696060906838654,0.4953654356714392,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18863,604760H,2018-07-01 12:00:00,50675,1.0,0.6555323416749081,10,50240,17,0.45421990581038635,0.9102233686599431,0.5918595849286493,0.5959384924317346,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 18:00:00,50841,2.0,0.6566660401145337,10,50261,16,0.0,0.07585818002124355,1.0,0.5969691273768487,0.05051277231650259,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.6184135837733495,10,50268,16,0.4125795460234806,0.8953588946661426,0.5491772560501512,0.5621941670666813,0.033588090557582474,True
18881,604836H,2018-07-01 00:00:00,50675,2.0,0.0,10,50269,16,0.0,0.07585818002124355,1.0,0.0,0.0,True
18891,604749H,2018-07-01 18:00:00,51199,1.0,0.6536060865259292,10,51200,15,0.0,0.07585818002124355,1.0,0.5941873513872084,0.03187731870326486,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.5991695547849039,10,50240,16,0.43564561120840656,0.9038841262499596,0.5229909119186398,0.5446995952590035,0.03263053804815212,True
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.3234614079599732,10,51199,15,0.6111975849119361,0.9503743914936713,0.5508435840290167,0.29405582541815745,0.027542164619528946,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 18:00:00,50230,2.0,0.6293775309320553,10,50692,18,0.0,0.07585818002124355,1.0,0.5721613917564139,0.008991488289155417,True
18895,604976,2018-07-01 18:00:00,50266,1.0,0.70217523276483,3,50911,15,0.0,0.014063627043245475,1.0,1.7554380819120747,0.12246928092675423,True
18897,604728H,2018-07-01 18:00:00,50261,1.0,0.6065389438071879,10,51198,15,0.40320174858701613,0.8916645857105499,0.5959114277120661,0.5513990398247162,0.020073992951762158,True
18958,604771H,2018-07-01 18:00:00,50675,2.0,0.6035809081668215,10,50240,11,0.3302377268757963,0.8572812270373348,0.5906071201652647,0.5487099165152922,0.0,True
18882,518475,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 18:00:00,50267,3.0,0.6494425121384743,10,50911,20,0.45792072321240174,0.9114350228428186,0.5839443844623882,0.5904022837622492,0.03049227031450247,True
18852,606909,2018-07-01 18:00:00,51200,3.0,0.6476142815467123,10,50692,19,0.5280596337650939,0.9316526069859864,0.5766047001868937,0.5887402559515565,0.009866215479846849,True
18940,606102,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 18:00:00,51199,1.0,0.6509805314779353,3,51200,12,0.0,0.014063627043245475,1.0,1.6274513286948382,0.13245736118524518,True
18944,604895H,2018-07-01 14:00:00,51087,2.0,0.24313818615088817,10,50338,12,0.5028516566654349,0.924937616814099,0.4897378561189005,0.2210347146826256,0.029624578868427422,True
18945,604804H,2018-07-01 18:00:00,50675,1.0,0.5300746474620105,10,50230,12,0.41539154257970934,0.8964399092957036,0.591242596401861,0.48188604314728223,0.0,True
18948,604726H,2018-07-01 18:00:00,50263,2.0,0.6369082336554756,10,51199,12,0.4619835638769575,0.912746475569842,0.5679486731768839,0.5790074851413414,0.009865154473661732,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 18:00:00,50269,1.0,0.6071802753791532,10,50911,11,0.3463261231678838,0.8658522312180812,0.5425122864194212,0.5519820685265029,0.060069995561200164,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 18:00:00,50338,2.0,0.6001683800601763,3,50269,12,0.45566988700028677,0.6392735934620299,0.5903920767097128,1.5004209501504406,0.1375181946402072,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 18:00:00,50261,2.0,0.4939465534690654,3,50911,21,0.3962414061434437,0.5814793426692433,0.5958594848580097,1.2348663836726634,0.07949929167115698,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 15:00:00,50230,2.0,0.2050911809174,10,50266,20,0.5586342825953372,0.9390961341006641,0.45313596913527976,0.18644652810672727,0.012163682057502035,True
18851,607224,2018-07-01 04:00:00,50263,2.0,0.06075813436056514,10,50911,19,0.0,0.07585818002124355,1.0,0.05523466760051376,0.012163682057502035,True
18957,604728H,2018-07-01 17:00:00,50240,1.0,0.13171954405375766,10,51198,11,0.5619560912747423,0.9398627590300858,0.5013831502652211,0.11974504004887059,0.036491046172506106,True
18951,604832H,2018-07-01 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 12:00:00,51198,2.0,0.4739030237739594,10,51200,11,0.6122984378705754,0.9505925325701922,0.4387560054000711,0.4308209307035994,0.006081841028751017,True
18977,604773H,2018-07-01 18:00:00,50841,2.0,0.6033561476673699,3,50841,10,0.0,0.014063627043245475,1.0,1.5083903691684246,0.08109121371668022,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 19:00:00,51199,2.0,0.5656893137583079,0,50269,10,0.0,0.0066928509242848554,1.0,5.656893137583078,0.6717618111516495,True
18987,600108,2018-07-01 19:00:00,50266,2.0,0.5722442304878366,0,50269,10,0.0,0.0066928509242848554,1.0,5.722442304878365,0.6717618111516495,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 12:00:00,51200,1.0,0.5674417366628945,10,51198,10,0.5551336159750709,0.9382796799494179,0.4925763306105372,0.515856124238995,0.010130150719231363,True
18990,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50268,2.0,0.2359770022630254,0,50911,7,0.0,0.0066928509242848554,1.0,2.359770022630254,0.6717618111516495,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 03:00:00,50692,2.0,0.0,0,50266,13,0.6036535782029787,0.6036535782029787,0.37811612385316606,0.0,0.0,True
18921,604761H,2018-07-01 10:00:00,50840,1.0,0.6601389935739929,10,50349,13,0.0,0.07585818002124355,1.0,0.6001263577945389,0.0,True
18900,604804H,2018-07-01 18:00:00,50268,2.0,0.34598915849951806,0,50230,15,0.45827381930953753,0.45827381930953753,0.5698518465733612,3.4598915849951806,0.6717618111516495,True
18933,604730H,2018-07-01 18:00:00,51199,1.0,0.5438803950250636,0,50263,13,0.0,0.0066928509242848554,1.0,5.438803950250636,0.6717618111516495,True
18903,604904H,2018-07-01 19:00:00,50675,1.0,0.4555817289457335,0,51199,15,0.0,0.0066928509242848554,1.0,4.555817289457335,0.6717618111516495,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 15:00:00,51198,2.0,0.27794710637583664,9,51087,13,0.44418250688641925,0.8834789517034202,0.45739840916073515,0.27794710637583664,0.010284020684999806,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
