requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 10:00:00,51200,3.0,0.5877541278780414,8,50269,2,0.12569361997449416,0.5150995310334564,0.6530601420867126,0.06312782760917261,True
11426,520263,2018-07-04 10:00:00,50692,2.0,0.6280598413199859,8,50909,13,0.23248254100558216,0.6911826048735155,0.6978442681333177,0.04446736980891772,True
11499,600963,2018-07-04 10:00:00,51199,1.0,0.6030775190408666,4,51087,7,0.15013678484487988,0.32442087074877884,1.2061550380817332,0.24893936364307354,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 10:00:00,50841,2.0,0.5058199627722385,3,50230,9,0.48684484609631284,0.6676037965708174,1.264549906930596,0.12625035347881147,True
11479,604733H,2018-07-04 08:00:00,50841,2.0,0.5036518873822846,2,51200,9,0.0,0.01098694263059318,1.6788396246076154,0.20744873708771755,True
11475,520263,2018-07-04 18:00:00,50230,1.0,0.3481422723960599,5,51087,10,0.0,0.022977369910025615,0.5802371206600998,0.0189844871763215,True
11470,604799H,2018-07-04 10:00:00,50349,2.0,0.7127659640551985,1,51198,10,0.5443025443935203,0.6053186122906195,3.5638298202759926,0.9483674017082876,True
11469,604745H,2018-07-04 10:00:00,51200,2.0,0.372674579714779,1,51199,10,0.16189975534284365,0.1987444084001457,1.863372898573895,0.20475140420625218,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 18:00:00,51199,1.0,0.3869516728001171,1,50267,10,0.0,0.008577485413711984,1.9347583640005854,0.20236228376341023,True
11500,600963,2018-07-04 08:00:00,50268,3.0,0.38670556068011236,4,51087,7,0.0,0.01798620996209156,0.7734111213602247,0.07977605765596518,True
11456,606909,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 18:00:00,50675,2.0,0.36663458473624116,9,50911,11,0.14319871160302883,0.613257836392303,0.36663458473624116,0.01234132061656398,True
11432,518009,2018-07-04 18:00:00,50909,2.0,0.3533112378873072,9,50675,13,0.17041302574610928,0.6608976703032852,0.3533112378873072,0.0009941798966761274,True
11433,607507,2018-07-04 18:00:00,50338,1.0,0.39061025348988354,7,50911,13,0.1867691284436568,0.5692662749336487,0.4882628168623544,0.06011306237321544,True
11439,607289,2018-07-04 18:00:00,50269,2.0,0.40245528182446993,8,50269,12,0.16413054663394172,0.5919879767953701,0.44717253536052215,0.016492677749019843,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.441111800081062,9,50269,12,0.13707625105175486,0.6011384755988854,0.441111800081062,0.012077072586339173,True
11430,606909,2018-07-04 18:00:00,50268,3.0,0.39442162672243974,1,50911,13,0.20502441096593413,0.24877013637798964,1.9721081336121986,0.16149585637299949,True
11448,604804H,2018-07-04 18:00:00,50675,2.0,0.41236979686627684,7,50230,12,0.48134080338178276,0.842284961020739,0.515462246082846,0.03394706427563942,True
11449,604772H,2018-07-04 10:00:00,50840,1.0,0.32689516760627646,6,50269,12,0.0,0.02931223075135632,0.46699309658039495,0.004005452009568954,True
11451,604726H,2018-07-04 18:00:00,50267,1.0,0.4279875504337768,3,51198,12,0.23990177489885978,0.40053940288236883,1.069968876084442,0.058452564609023275,True
11452,607855,2018-07-04 19:00:00,50230,2.0,0.30708800310342393,7,50911,11,0.0,0.03732688734412946,0.3838600038792799,0.010761244705876437,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 19:00:00,50266,3.0,0.33354465529627114,10,51199,12,0.0,0.07585818002124355,0.30322241390570104,0.003792787027110775,True
11157,518475,2018-07-04 19:00:00,50240,1.0,0.2954976063191789,4,50911,17,0.12779174519201908,0.2848303043574573,0.5909952126383577,-0.00969656686352161,True
11159,604775H,2018-07-04 18:00:00,50675,1.0,0.33926774787129194,4,50263,17,0.5026514727893179,0.7331387258226344,0.6785354957425839,-0.0996325009836542,True
11161,603680,2018-07-04 11:00:00,51087,1.0,0.2791013099156085,8,50911,17,0.13686732324336584,0.5395282389849305,0.3101125665728983,-0.04933638016443133,True
11171,603522H,2018-07-04 11:00:00,50909,1.0,0.3282728878404329,9,50911,16,0.12210789541516173,0.5689041090022354,0.3282728878404329,-0.022098878412080872,True
11179,607688,2018-07-04 11:00:00,51198,1.0,0.3746723659610507,9,50911,16,0.15958445422363143,0.6430614866287638,0.3746723659610507,-0.015988593639989255,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 19:00:00,50338,2.0,0.3974513896071572,1,50269,15,0.0,0.008577485413711984,1.987256948035786,-0.22108370312689485,True
11188,604904H,2018-07-04 12:00:00,51198,2.0,0.24934472150133763,2,51198,15,0.36414414510309,0.4856484177041877,0.8311490716711255,-0.15398703665450136,True
11155,603522H,2018-07-04 11:00:00,50240,1.0,0.37815487301731954,6,50911,17,0.11827414343246108,0.37545705239932353,0.5402212471675993,-0.005546485308115632,True
11176,604771H,2018-07-04 12:00:00,50230,2.0,0.31966217717779377,1,50240,16,0.7038888584179294,0.7532247420616954,1.5983108858889687,-0.1975940519290859,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 11:00:00,50267,3.0,0.3962823998162043,1,50692,20,0.17729499650337,0.21673720142100175,1.9814119990810213,-0.05375960438688623,True
11150,605079H,2018-07-04 14:00:00,50692,2.0,0.2571035356788449,4,50692,18,0.6109066087229997,0.8101714664291649,0.5142070713576898,-0.04254472168773329,True
11148,600963,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 12:00:00,50909,1.0,0.356350284696526,2,50675,18,0.41723398335557993,0.541370554798456,1.1878342823217534,-0.16322870280827695,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 20:00:00,50240,2.0,0.2362501536153901,7,51200,19,0.32667139324409483,0.7362797520530573,0.2953126920192376,-0.021390779925978695,True
11134,604800H,2018-07-04 12:00:00,50840,2.0,0.4511818814751365,1,50911,20,0.0,0.008577485413711984,2.2559094073756825,0.13286711722025302,True
11132,604900H,2018-07-04 12:00:00,50269,2.0,0.46371382687297363,2,50266,21,0.5356735705042737,0.6554171049288195,1.5457127562432456,0.060109699515072994,True
11130,601535,2018-07-04 20:00:00,50263,3.0,0.2446008514268792,2,50692,21,0.131561726880201,0.19985188089503547,0.8153361714229307,-0.028397310002200787,True
11129,603906,2018-07-04 13:00:00,50240,1.0,0.3947510444935863,2,50841,21,0.23462640096054724,0.335732634800745,1.315836814978621,-0.008118762021408599,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 07:00:00,50266,1.0,0.22028752964869078,9,50267,17,0.0,0.060086650174007626,0.22028752964869078,-0.02410094670499665,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 14:00:00,51198,2.0,0.2901155865648029,1,51199,15,0.5313303386316517,0.5927838636334807,1.4505779328240145,-0.10849083056715658,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 16:00:00,50692,2.0,0.29374924501484995,7,50909,6,0.6772432463185443,0.923517765660843,0.3671865562685624,-0.023058415653086937,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 16:00:00,50263,3.0,0.27291355261848205,3,50911,8,0.16184934478330706,0.29017548193204334,0.6822838815462051,0.011854787664526256,True
11281,605079H,2018-07-04 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 21:00:00,51198,1.0,0.21980655764173315,1,51200,10,0.0,0.008577485413711984,1.0990327882086657,-0.4972940141318976,True
11274,604726H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50268,2.0,0.4812366948513913,1,50269,11,0.2660669321326432,0.31763323265991855,2.4061834742569563,1.0145940632335293,True
11259,604760H,2018-07-04 06:00:00,50911,1.0,0.15970898022933597,7,50240,11,0.12548068908869817,0.45226519832735435,0.19963622528666994,-0.19596884971709194,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 19:00:00,50267,1.0,0.3373486193530633,1,50267,12,0.0966165405944483,0.12074467244309783,1.6867430967653165,0.2601582213510323,True
11252,604728H,2018-07-04 16:00:00,50230,2.0,0.3776363211400058,1,51198,12,0.5117285912550947,0.5736901401348414,1.888181605700029,0.6043183964373551,True
11251,604730H,2018-07-04 22:00:00,50240,2.0,0.08658286782409895,4,50263,12,0.0,0.01798620996209156,0.1731657356481979,-0.052967843756277284,True
11250,604902H,2018-07-04 19:00:00,50263,2.0,0.13530730362826301,2,50261,12,0.0,0.01098694263059318,0.4510243454275434,0.033553986897781274,True
11242,604903H,2018-07-04 04:00:00,50266,2.0,0.10110177709417525,3,50266,13,0.18595002975122918,0.32595363055279303,0.2527544427354381,0.056430619285958376,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 22:00:00,50266,1.0,0.10180514248669748,1,50267,13,0.0,0.008577485413711984,0.5090257124334874,-0.027671523171487578,True
11230,605084H,2018-07-04 03:00:00,50911,2.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 00:00:00,50230,3.0,-1.0,1,51200,12,0.0,0.0,0.0,0.0,True
