requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10061,601535,2018-07-07 12:00:00,50841,2.0,0.45174566064940835,2,50692,14,0.3197084285996953,0.43656564751092564,1.5058188688313612,0.2852217635391125,True
10135,606789,2018-07-07 18:00:00,51199,2.0,0.40310006043725416,3,50909,6,0.0,0.014063627043245475,1.0077501510931353,0.04868727317422514,True
10056,607289,2018-07-07 18:00:00,50267,2.0,0.38029729471720797,10,50269,14,0.19256267136626365,0.743941453726607,0.34572481337927996,0.03641860162004615,True
10132,518475,2018-07-07 18:00:00,50675,3.0,0.43322220460891686,8,50911,7,0.1838937036839655,0.6247627023282847,0.48135800512101873,0.01991509581070873,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 18:00:00,50261,1.0,0.4524664332576608,7,50263,9,0.5061407748162005,0.8550243727587519,0.565583041572076,0.03256008934009698,True
10118,607224,2018-07-07 18:00:00,50263,2.0,0.4338338696023395,9,50349,10,0.19999263924386218,0.7034246891593845,0.4338338696023395,0.026585739452799396,True
10117,601555,2018-07-07 18:00:00,50269,1.0,0.4386683464956395,10,50911,10,0.16261093783429598,0.7028845085668473,0.3987894059051268,0.06310849566435632,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 18:00:00,50338,2.0,0.5040284128153895,10,50230,10,0.5366793058078225,0.9338246882683068,0.4582076480139904,0.06621242655849369,True
10102,520263,2018-07-07 18:00:00,50909,3.0,0.5557711636459058,3,50909,11,1.0,0.9968273171575148,1.3894279091147645,0.07762229387299058,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 18:00:00,50675,2.0,0.5192000776703535,10,50841,12,0.5618463916112962,0.939837566815128,0.47200007060941224,0.04735581305732071,True
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 18:00:00,51199,2.0,0.508485697152876,3,50267,13,0.0,0.014063627043245475,1.2712142428821898,0.11297069039744335,True
10071,604758H,2018-07-07 18:00:00,50268,1.0,0.5717539331154546,2,50263,13,0.7047323312425279,0.7973697747644802,1.9058464437181821,0.22734400835028626,True
10070,604749H,2018-07-07 18:00:00,50261,2.0,0.5030319570670816,6,51198,13,0.41423074869224596,0.7601491221801399,0.7186170815244023,0.10202520221413712,True
10065,604761H,2018-07-07 18:00:00,51199,1.0,0.4254945082393238,3,50349,13,0.0,0.014063627043245475,1.0637362705983093,0.11755705283875179,True
10064,604726H,2018-07-07 13:00:00,50230,2.0,0.41573904409930756,10,51200,13,0.2964934962602175,0.8369828488228467,0.377944585544825,0.05883585590016687,True
10063,604730H,2018-07-07 13:00:00,51198,1.0,0.39592672730813516,6,50263,13,0.2260357349215328,0.5668884920909707,0.5656096104401931,0.020765027666210564,True
10100,604760H,2018-07-07 13:00:00,50266,2.0,0.4432490979926124,9,50240,11,0.12026578885322686,0.5646570320827814,0.4432490979926124,0.05582554020630211,True
9797,607294,2018-07-07 13:00:00,50267,2.0,0.4433533397607092,2,50911,17,0.12762028980307596,0.19432234047056884,1.4778444658690306,0.3039396151474278,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 13:00:00,50675,1.0,0.534070071051493,7,50911,17,0.19156760160167494,0.5769203351586946,0.6675875888143662,0.09530051056043964,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 13:00:00,50909,2.0,0.5037768260818722,1,50263,17,0.30044518263810666,0.3554474720137198,2.518884130409361,0.07811244122985095,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50692,1.0,0.47276190860374095,9,50911,16,0.13267212679836604,0.5920541843397271,0.47276190860374095,0.0615212956773811,True
9826,604726H,2018-07-07 13:00:00,50911,2.0,0.46389207483193723,6,51200,15,0.22894188353252506,0.5709441847374789,0.6627029640456247,0.31943834853448677,True
9793,607855,2018-07-07 19:00:00,50266,2.0,0.37554021166121404,6,50911,18,0.0,0.02931223075135632,0.5364860166588772,0.11391801743760642,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 14:00:00,50338,2.0,0.5282553355942641,2,50692,22,0.15593451998086075,0.2334747153469454,1.760851118647547,0.549543437331422,True
9785,603522H,2018-07-07 19:00:00,50240,2.0,0.35532618580992875,3,50911,19,0.11827414343246108,0.22116744183876144,0.8883154645248218,0.03341930209140162,True
9782,601159,2018-07-07 14:00:00,50268,3.0,0.5066401802083217,1,50911,19,0.11568015418809156,0.14381118299948015,2.5332009010416083,0.5958754107265651,True
9779,605079H,2018-07-07 16:00:00,50840,1.0,0.3506630573667202,8,50692,20,0.0,0.04742587317756678,0.38962561929635575,0.028345393640829948,True
9777,604773H,2018-07-07 16:00:00,50263,1.0,0.3922106392751992,9,50841,20,0.45504513918652395,0.887922478690719,0.3922106392751992,0.03955448904032383,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 14:00:00,50261,2.0,0.5853399250894215,1,50841,21,0.2835417999842614,0.3369400579429648,2.926699625447107,0.6341182521802066,True
9769,604903H,2018-07-07 14:00:00,50261,1.0,0.4428265325668316,1,50266,21,0.7320910503753266,0.7782086687407929,2.2141326628341575,0.5560697513860637,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 16:00:00,50692,2.0,0.4003585791435514,2,50692,22,0.5232935307952754,0.6441085772496296,1.3345285971451712,0.1888082159944768,True
9829,518475,2018-07-07 16:00:00,51199,1.0,0.3689526924452095,1,50911,15,0.1429390433701778,0.17637676417303558,1.8447634622260474,0.2072736300122354,True
9756,515623,2018-07-07 20:00:00,51198,3.0,0.3385151203706718,6,50911,23,0.0,0.02931223075135632,0.4835930291009597,0.05112704381462106,True
9787,605079H,2018-07-07 16:00:00,50230,1.0,0.37551919084013025,1,50692,19,0.062337958974385654,0.07865096400980158,1.877595954200651,0.31737575541840063,True
9834,604804H,2018-07-07 13:00:00,50268,2.0,0.39118697321871004,1,50230,15,0.9774770324419442,0.9823712677779131,1.95593486609355,1.0431652619165601,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 10:00:00,50840,2.0,0.33171031255510386,2,51200,15,0.0,0.01098694263059318,1.1057010418503463,0.038502089850145985,True
9835,604749H,2018-07-07 10:00:00,51198,1.0,0.3410839772602712,3,51199,15,0.763916484480387,0.8726141545508033,0.8527099431506779,0.032480355502575047,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 06:00:00,50840,3.0,0.2845412191321794,3,51087,8,0.0,0.014063627043245475,0.7113530478304484,0.08413248560298679,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 08:00:00,50349,2.0,0.3131138193810529,8,50675,9,0.12542234019514903,0.5144823650607664,0.34790424375672546,0.012865925855474514,True
9931,604804H,2018-07-07 16:00:00,50267,1.0,0.47611610767674845,1,50230,9,0.4936196116877655,0.555884792847323,2.380580538383742,0.6625074233741283,True
9925,604745H,2018-07-07 08:00:00,50240,1.0,0.3285336625003777,8,51199,10,0.202880634691875,0.6528551974809307,0.3650374027781974,0.013395843410937582,True
9922,604739H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 08:00:00,51199,2.0,0.39660956077556203,2,50267,11,0.6887131852024305,0.7848420683030934,1.3220318692518735,0.2572838203377796,True
9914,601555,2018-07-07 15:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50692,3.0,0.2894010225015487,2,50269,11,0.26037351017897187,0.36725103334136916,0.9646700750051623,0.20681889617283652,True
9903,604904H,2018-07-07 15:00:00,50909,1.0,0.3456012696937397,5,51199,11,0.18524763371420108,0.442458385014832,0.5760021161562329,0.03273398714172991,True
9902,604771H,2018-07-07 06:00:00,51087,2.0,0.3049727920916036,10,50240,11,0.0,0.07585818002124355,0.27724799281054874,0.011844912711612669,True
9947,604895H,2018-07-07 06:00:00,51198,1.0,0.34854487480514423,5,50267,7,0.0,0.022977369910025615,0.5809081246752404,0.08215392519274817,True
9893,604749H,2018-07-07 06:00:00,50349,2.0,0.33886165633153814,3,51200,12,0.26411167581692613,0.43175206089690144,0.8471541408288453,0.03489227903301447,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 10:00:00,50692,1.0,0.3628745994483377,2,50263,15,0.5516117700255297,0.6697788588481275,1.2095819981611258,0.4742343408210653,True
9842,603902,2018-07-07 06:00:00,50349,3.0,0.2653513048183222,7,50269,15,0.207599309476463,0.6012179863148664,0.3316891310229027,0.09867147688392097,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 21:00:00,50240,2.0,0.18086109898837807,2,50263,13,0.0,0.01098694263059318,0.6028703299612602,0.04220092309728822,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 20:00:00,50263,2.0,0.3049668612250439,3,50269,15,0.07191917774581646,0.14093135970703183,0.7624171530626097,0.027566851919320495,True
9880,604761H,2018-07-07 21:00:00,50909,2.0,0.1750014672376947,2,50349,12,0.1620297174014371,0.24173279409761847,0.583338224125649,-0.06199981089900083,True
9886,604900H,2018-07-07 22:00:00,50840,2.0,0.11208230718709505,1,50266,12,0.0,0.008577485413711984,0.5604115359354752,-0.2062858479676975,True
9888,604804H,2018-07-07 04:00:00,50240,2.0,0.0717265344613746,8,50230,12,0.0,0.04742587317756678,0.07969614940152733,-0.05162726407960922,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 04:00:00,51087,2.0,0.08062001208745082,3,50911,12,0.0,0.014063627043245475,0.20155003021862702,0.05930742919336228,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
