requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11600,600963,2018-07-03 14:00:00,50909,2.0,0.49676859933604806,3,51087,14,0.13238378376089283,0.2441529232202425,1.2419214983401201,0.07061766365779013,True
11618,607289,2018-07-03 14:00:00,50675,3.0,0.6704241090587395,1,50269,13,0.0,0.008577485413711984,3.3521205452936975,0.7588841795959419,True
11608,604738H,2018-07-03 15:00:00,50268,2.0,0.5554223332731557,3,50268,13,1.0,0.9968273171575148,1.388555833182889,0.18233962568715045,True
11606,604726H,2018-07-03 14:00:00,50338,2.0,0.5889376362556058,1,51198,14,0.2627135965225063,0.31390795875820404,2.944688181278029,0.6653162778419742,True
11702,607289,2018-07-03 14:00:00,50349,2.0,0.5675837623880139,4,50349,1,0.1311957181749812,0.2910215859522591,1.1351675247760278,0.10619964627780816,True
11700,607263,2018-07-03 14:00:00,50261,3.0,0.6003509146874123,1,50349,1,0.14648946564852935,0.1805827396055872,3.0017545734370614,0.6235170134436616,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 16:00:00,51200,1.0,0.35734869616052606,4,50349,2,0.16727349766363153,0.3531834564468051,0.7146973923210521,-0.06621008901427887,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 16:00:00,50692,1.0,0.44623902905453305,9,50230,9,0.5130289478288569,0.9090530920064768,0.44623902905453305,-0.007265317700546569,True
11657,601535,2018-07-03 13:00:00,50840,1.0,0.4024962506890631,2,50692,10,0.0,0.01098694263059318,1.3416541689635437,-0.009758749977515375,True
11653,604728H,2018-07-03 14:00:00,50349,1.0,0.48853634243323846,1,51199,10,0.3721763146085802,0.4321973336113663,2.442681712166192,-0.030921328548805804,True
11689,603902,2018-07-03 13:00:00,50269,1.0,0.3787012136867101,4,50338,7,0.14983337425895357,0.3238994844452667,0.7574024273734202,-0.06129713250302364,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 13:00:00,51199,3.0,0.42226082691574124,1,50263,12,0.5533483535277618,0.6140121350437514,2.111304134578706,0.19882979030219566,True
11633,604902H,2018-07-03 16:00:00,51198,1.0,0.44312005090047607,2,50261,12,0.6869772134902696,0.7834736422388866,1.4770668363349202,-0.0267547939391543,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 13:00:00,51198,1.0,0.39872287219046243,1,50911,12,0.14662075198866922,0.18073811064074635,1.993614360952312,-0.025429161885840934,True
11621,604761H,2018-07-03 13:00:00,51087,1.0,0.46483384229937064,7,50349,13,0.13302369142026857,0.4689190246580569,0.5810423028742132,0.018887811674236716,True
11619,604832H,2018-07-03 08:00:00,50840,1.0,0.3404656307125903,1,50267,13,0.0,0.008577485413711984,1.7023281535629513,-0.02479782026494439,True
11616,604739H,2018-07-03 08:00:00,50266,2.0,0.3579253695703515,8,51199,13,0.48292841758728444,0.8734360406107875,0.3976948550781683,0.009557218403478968,True
11614,606789,2018-07-03 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 08:00:00,51200,4.0,0.31013738943515623,1,50911,11,0.08736697572533002,0.10946510201983614,1.5506869471757811,-0.055432315471307114,True
