requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7208,604799H,2018-07-02 13:00:00,51199,2.0,0.5136882992759162,3,51198,10,0.5682844123812149,0.7359172170874037,1.2842207481897905,0.06039475176623867,True
7164,604900H,2018-07-02 14:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,50268,3.0,0.5361318182401182,6,50268,10,0.3590573115476051,0.7151525238914193,0.7659025974858833,0.13728097229775804,True
7161,604727H,2018-07-02 13:00:00,51198,1.0,0.5688706653010143,6,50261,13,0.5278768011647784,0.833636591072756,0.812672379001449,0.1367886974180564,True
7163,604761H,2018-07-02 13:00:00,51087,2.0,0.5400583296577601,7,50349,13,0.13302369142026857,0.4689190246580569,0.6750729120722001,0.16380408246214742,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 14:00:00,50841,1.0,0.44644643696283637,7,50841,21,0.0,0.03732688734412946,0.5580580462035454,0.010843714181308273,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,50675,1.0,0.5653499552134426,2,50240,19,0.13926883725642328,0.2105894422114723,1.8844998507114752,0.15041690365748836,True
7077,603522H,2018-07-02 13:00:00,51200,1.0,0.41591309518861064,9,50911,19,0.1631670239355917,0.6491146585304463,0.41591309518861064,0.025913928147603838,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 14:00:00,50267,2.0,0.41301755922642147,9,50349,17,0.1403723723981437,0.6077345447231877,0.41301755922642147,0.04639924492324108,True
7099,604800H,2018-07-02 14:00:00,50675,2.0,0.5019976109409465,5,50911,16,0.0,0.022977369910025615,0.8366626849015776,0.18042232237532288,True
7079,520263,2018-07-02 14:00:00,50909,1.0,0.5060248983302174,4,50909,19,1.0,0.9975273768433653,1.0120497966604347,0.06851574621426249,True
7125,604739H,2018-07-02 14:00:00,50692,1.0,0.5146365229639634,8,51199,15,0.367630125886564,0.8111657666698375,0.5718183588488482,0.07653816115736521,True
7108,604726H,2018-07-02 14:00:00,50338,2.0,0.5493854842905087,5,51200,16,0.2627135965225063,0.5543069302436732,0.9156424738175145,0.1308593033911701,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50230,1.0,0.6336341291212596,7,50269,15,0.7772052571563757,0.9525494348248695,0.7920426614015744,0.07595923867533379,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50841,3.0,0.49383504816141915,5,50911,15,0.0,0.022977369910025615,0.8230584136023653,0.019084513139737785,True
7130,604895H,2018-07-02 14:00:00,51200,2.0,0.517205285389611,2,50338,15,0.1368137557638923,0.20717972159126036,1.72401761796537,0.39211101571361495,True
7138,606260,2018-07-02 14:00:00,50261,2.0,0.3667685565195753,5,50909,14,0.10896328952419203,0.29914458418607953,0.6112809275326255,0.022949253457948553,True
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50841,2.0,0.36452965953846267,7,50911,16,0.0,0.03732688734412946,0.4556620744230783,0.016797743648898564,True
7159,604806H,2018-07-02 13:00:00,50261,1.0,0.38046757997111236,9,50338,13,0.23366911952634697,0.7431283172880084,0.38046757997111236,0.03494638176161446,True
12100,518475,2018-07-02 15:00:00,50840,2.0,0.3686840103935559,7,50911,16,0.0,0.03732688734412946,0.46085501299194487,0.0953775169232364,True
12093,605432,2018-07-02 15:00:00,50692,3.0,0.3882721412799312,7,50692,17,0.47657694138855894,0.8397325057776958,0.48534017659991396,0.12699337423253082,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 15:00:00,50909,2.0,0.4658591705617707,5,50909,17,1.0,0.9980732653366725,0.7764319509362845,0.09740995537293681,True
12111,604775H,2018-07-02 16:00:00,50266,2.0,0.3799131381932545,10,50263,15,0.7856321008720162,0.9780929225827181,0.34537558017568587,0.019548200719560264,True
12114,520263,2018-07-02 15:00:00,50263,2.0,0.47745916082932033,10,50909,15,0.3454880242169108,0.8654213949541851,0.43405378257210936,0.03849453795517428,True
12126,607938,2018-07-02 15:00:00,50269,2.0,0.46674236874786024,7,50911,14,0.12268988889561408,0.44591232235192846,0.5834279609348253,0.05482948437693435,True
12120,607856,2018-07-02 15:00:00,50230,3.0,0.4804897165000398,3,50349,15,0.1034797165000955,0.19636889993985285,1.2012242912500994,0.0890336499443555,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 16:00:00,50338,2.0,0.48655161843136013,1,51198,15,0.25114756715582615,0.301008250989501,2.4327580921568006,0.1824059068089544,True
12075,601555,2018-07-02 16:00:00,51199,2.0,0.5112886528909717,6,51087,18,0.1304459444380677,0.402028147568397,0.7304123612728167,0.04067958271391581,True
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50266,3.0,0.3918030134173242,5,51087,18,0.0,0.022977369910025615,0.653005022362207,0.01742083335517073,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 19:00:00,50263,2.0,0.40159808875275727,5,50911,18,0.0,0.022977369910025615,0.6693301479212621,0.09931442574721466,True
12066,604380H,2018-07-02 14:00:00,51198,2.0,0.5542229695156558,2,50911,19,0.14022632513903627,0.2119165432791952,1.8474098983855192,0.31861559715052334,True
12063,519392,2018-07-02 16:00:00,50267,2.0,0.5017042768748217,2,50349,19,0.13564899394165805,0.20555855981510973,1.6723475895827389,0.2024018025503408,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 16:00:00,50841,2.0,0.42648420761237776,6,50911,20,0.0,0.02931223075135632,0.6092631537319683,0.02841291193123424,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 16:00:00,50268,1.0,0.6027279012554126,2,50267,21,0.480422085437285,0.6038776021472017,2.009093004184709,0.4278055234230189,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 19:00:00,51199,1.0,0.4164272958760215,1,50266,21,0.0,0.008577485413711984,2.0821364793801074,-0.010577848757782782,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50261,2.0,0.5659435311478909,2,50269,13,0.6204672628409889,0.7293904122243329,1.8864784371596364,0.24259364203724493,True
12072,601555,2018-07-02 18:00:00,51199,3.0,0.3416005161482989,1,51087,18,0.0,0.008577485413711984,1.7080025807414945,-0.028005642886838766,True
12144,607083,2018-07-02 20:00:00,50230,3.0,0.2617798724393203,2,50911,13,0.0,0.01098694263059318,0.8725995747977344,-0.22288704739350268,True
12073,601555,2018-07-02 19:00:00,50269,2.0,0.3593484585921715,1,51087,18,0.14391781627894834,0.17753707224126164,1.7967422929608574,-0.014030881715947907,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 19:00:00,50338,2.0,0.4435384479512834,1,50338,7,0.0,0.008577485413711984,2.217692239756417,0.39487373822784977,True
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 18:00:00,50266,3.0,0.345902169732295,7,51087,10,0.0,0.03732688734412946,0.4323777121653687,-0.01367203919651173,True
12190,604730H,2018-07-02 18:00:00,50909,2.0,0.29933947362623164,1,50263,10,0.25991528593036256,0.31079421281612685,1.4966973681311582,-0.0874939003844139,True
12189,604745H,2018-07-02 20:00:00,50240,2.0,0.291067435391466,8,50263,10,0.202880634691875,0.6528551974809307,0.32340826154607333,-0.006970333463003509,True
12187,607688,2018-07-02 20:00:00,50349,1.0,0.3107633678901135,7,50911,10,0.13447745574971395,0.47204497024051895,0.38845420986264184,-0.003325987655976387,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 15:00:00,51087,1.0,0.6083707919158415,2,50909,10,0.5554101275768666,0.6731693063562015,2.0279026397194717,0.2671862757591341,True
12184,606789,2018-07-02 21:00:00,50349,3.0,0.19783571412551432,10,50263,11,0.14554827038969692,0.6748157565036673,0.179850649205013,-0.012712065638553573,True
12193,607626,2018-07-02 10:00:00,51199,1.0,0.30804920795234497,3,50911,10,0.1527843662100898,0.2762924053405143,0.7701230198808624,0.0323104019865158,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 09:00:00,50240,1.0,0.2736540345956464,10,51198,13,0.21693838968638499,0.771429751503214,0.24877639508695126,0.0030021335848437265,True
12234,607289,2018-07-02 06:00:00,50349,3.0,0.1908433827245241,9,50269,3,0.1296375346609939,0.5856066341381302,0.1908433827245241,-0.0011728008350428698,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 09:00:00,50909,1.0,0.26428863223630344,1,51200,11,0.29462344323372774,0.34909179719068323,1.3214431611815172,0.13030211386221768,True
12161,605642,2018-07-02 21:00:00,51087,2.0,0.17656232280846879,2,51087,12,0.1522340349365469,0.22843211667826785,0.5885410760282294,-0.47592265858712024,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 08:00:00,50911,1.0,0.21696288346993878,2,50268,11,0.5020248017927295,0.6243607890423521,0.7232096115664626,-0.09417829219822126,True
12168,520263,2018-07-02 01:00:00,50911,2.0,0.004062885850320828,5,50909,11,0.2575545041716976,0.5476751995156107,0.0067714764172013804,-0.24765651202392366,True
