requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10977,605079H,2018-07-05 09:00:00,51087,1.0,0.6257081630064179,7,50692,16,0.19097508094029064,0.5759851093268225,0.7821352037580223,0.05364863523285683,True
10989,604738H,2018-07-05 10:00:00,50841,1.0,0.5904401631523524,2,50268,15,0.3179025071339409,0.434521255547529,1.968133877174508,0.425496139225,True
10993,604732H,2018-07-05 12:00:00,50909,2.0,0.4871171836680456,10,50268,15,0.20465076112204253,0.7581426754304279,0.44283380333458683,0.05259045015239769,True
10994,604726H,2018-07-05 12:00:00,50269,2.0,0.5153041240441805,5,51199,15,0.25560153872051783,0.545137600144974,0.8588402067403008,0.1303410706409219,True
11002,604895H,2018-07-05 15:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 12:00:00,50266,1.0,0.5858209253630413,9,50338,14,0.5793454325105728,0.9289114351959196,0.5858209253630413,0.05947960140608856,True
11005,604749H,2018-07-05 12:00:00,51198,1.0,0.599640973033052,4,51199,14,0.763916484480387,0.8979152968517117,1.199281946066104,0.0686984863591595,True
11006,606102,2018-07-05 12:00:00,50230,2.0,0.5642506246751948,5,50692,14,0.1268266905824363,0.33641475282925565,0.9404177077919914,0.16291037794546706,True
11008,604728H,2018-07-05 08:00:00,50349,2.0,0.44684540181587074,9,51198,14,0.24621022954068209,0.7560367252070257,0.44684540181587074,0.05652570115710066,True
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 09:00:00,51200,1.0,0.45609701391600327,4,50675,8,0.6780419096928494,0.8512941740034626,0.9121940278320065,0.1589484112521872,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,51199,1.0,0.3913909708574669,3,50349,13,0.0,0.014063627043245475,0.9784774271436671,0.22183336562955872,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 18:00:00,50675,1.0,0.501743954025667,9,50230,14,0.48134080338178276,0.8980120242391404,0.501743954025667,0.059029406492955114,True
10789,604727H,2018-07-05 12:00:00,50268,1.0,0.5965456466316796,1,50261,15,0.5702193050381384,0.6301233368197239,2.982728233158398,1.47088012216791,True
10787,607613,2018-07-05 18:00:00,50263,1.0,0.4493949585780495,5,50692,15,0.2980554539531246,0.5971069617032595,0.7489915976300825,0.06584963537054268,True
10773,604903H,2018-07-05 18:00:00,50267,1.0,0.4994669782242026,1,50266,16,0.8026874824905521,0.8393199143635205,2.497334891121013,1.0265460466702492,True
10765,604726H,2018-07-05 11:00:00,50240,1.0,0.41841106645759374,10,51199,16,0.25378465762474134,0.8055690573033134,0.3803736967796306,0.050697752416150106,True
10762,603680,2018-07-05 18:00:00,50675,2.0,0.3874405404429312,3,50349,16,0.09076765859338583,0.17446642431473547,0.9686013511073279,0.16466222968824576,True
10753,604895H,2018-07-05 11:00:00,51198,1.0,0.43903409639171725,10,50263,18,0.1633221668817645,0.7039722305164257,0.39912190581065204,0.09889689352242625,True
10744,603522H,2018-07-05 13:00:00,50840,2.0,0.3795306384072406,3,50911,19,0.0,0.014063627043245475,0.9488265960181015,0.061324616369676864,True
10738,520263,2018-07-05 13:00:00,51087,3.0,0.362331390459376,5,50909,19,0.24945803402679229,0.5370557161201852,0.6038856507656267,0.05496781791728691,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 14:00:00,50692,3.0,0.3952731667067907,8,50268,20,0.28151461179512205,0.7432708707061488,0.4391924074519896,0.06692171534856914,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 13:00:00,50338,3.0,0.38615268120750407,1,50349,21,0.20945354022133303,0.253842543586125,1.9307634060375203,0.7127177420490343,True
10723,607289,2018-07-05 11:00:00,51087,1.0,0.4066105592032372,4,50269,21,0.1449670666886743,0.3154776629314606,0.8132211184064744,0.11129569956741157,True
10722,604773H,2018-07-05 18:00:00,50269,2.0,0.4691870658100677,1,50841,21,0.33241018973741765,0.3900019049069171,2.3459353290503384,0.8877240810680258,True
10721,518009,2018-07-05 11:00:00,50909,1.0,0.437442385973757,1,50911,21,0.15452829389080275,0.19007583555176558,2.187211929868785,0.7674392921719537,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 13:00:00,50240,1.0,0.40813938387189225,2,50349,5,0.13736962470955727,0.20795260914435282,1.3604646129063076,0.19420181904226919,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 11:00:00,50911,1.0,0.4605161788676754,3,50266,13,0.6129020510588695,0.7702153133327522,1.1512904471691883,0.36446706408856605,True
10774,601555,2018-07-05 15:00:00,50840,2.0,0.35532367730193776,1,50909,16,0.0,0.008577485413711984,1.7766183865096887,0.07496145200743314,True
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 15:00:00,50263,2.0,0.34412718747724985,5,50911,7,0.14625057429555952,0.37418222448483635,0.5735453124620831,0.0714071138111179,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 15:00:00,50675,3.0,0.37657429370537854,2,50349,9,0.16609636550927903,0.24720970450246457,1.2552476456845951,0.4001101870619647,True
10875,604804H,2018-07-05 15:00:00,50266,1.0,0.44757551668492074,3,50230,9,0.8281777072147259,0.9107451209549495,1.1189387917123017,0.1882862898226639,True
10873,604726H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 11:00:00,51200,1.0,0.2911304758990811,1,50261,9,0.5718102955144294,0.6316358264012218,1.4556523794954053,0.43200456767683776,True
10866,604749H,2018-07-05 06:00:00,50840,3.0,0.19503657807038752,3,51199,10,0.0,0.014063627043245475,0.48759144517596875,0.046444354629704,True
10865,604749H,2018-07-05 16:00:00,51199,1.0,0.349215821130957,1,51199,10,0.365577605324367,0.425255265930604,1.7460791056547849,1.047647463392871,True
10864,600963,2018-07-05 19:00:00,50266,2.0,0.3053151597557391,1,50911,10,0.0,0.008577485413711984,1.5265757987786954,0.4539269137770998,True
10861,604897H,2018-07-05 10:00:00,50840,1.0,0.3079471869950127,1,51200,10,0.0,0.008577485413711984,1.5397359349750634,0.2031411553358894,True
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 06:00:00,50911,2.0,0.16173819393388889,2,50911,9,0.11785886124707122,0.18051469975453988,0.539127313112963,0.08400940042972317,True
10849,605079H,2018-07-05 17:00:00,50263,1.0,0.11970731603900155,2,50692,11,0.14553759860588733,0.21925074068137465,0.39902438679667185,0.05367861367526527,True
10857,518475,2018-07-05 19:00:00,50240,1.0,0.28433671984118525,1,50911,10,0.12779174519201908,0.15834069846171495,1.4216835992059262,0.6042155296625187,True
10830,604903H,2018-07-05 06:00:00,51087,2.0,0.2334978188280058,3,50266,12,0.0,0.014063627043245475,0.5837445470700144,0.19913233523492171,True
10835,604804H,2018-07-05 17:00:00,50692,1.0,0.1444480597105716,3,50230,12,0.537627064084406,0.711112507836108,0.36112014927642894,-0.01921967781881517,True
10838,604773H,2018-07-05 02:00:00,50911,2.0,-0.11008559600325908,1,50841,12,0.5946217141683652,0.6531931230691993,-0.5504279800162953,-1.3760699500407385,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 01:00:00,50911,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
10847,607856,2018-07-05 02:00:00,50840,1.0,0.023199176863897334,1,50911,11,0.0,0.008577485413711984,0.11599588431948667,0.09279670745558934,True
10848,604738H,2018-07-05 00:00:00,50268,2.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
10844,603902,2018-07-05 19:00:00,51087,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
