requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8803945209024604,10,50349,0,0.1464015523264426,0.676315919474838,0.9314141712593659,0.800358655365873,0.05502465755640377,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6998877403315044,10,50349,22,0.5033127117749936,0.9250655619576892,0.6435932849249582,0.6362615821195494,0.14997594435675093,True
7172,604771H,2018-07-02 12:00:00,51199,2.0,0.6435568611787402,10,50240,12,0.4595153491144256,0.9119520698337494,0.5764580590149879,0.5850516919806729,0.07278446786673609,True
7181,604773H,2018-07-02 12:00:00,50230,1.0,0.6423114116382403,10,50841,12,0.5806729088174083,0.9440402624374529,0.5668791989384372,0.5839194651256729,0.0320449696403548,True
7182,604727H,2018-07-02 12:00:00,50841,3.0,0.6606062273080053,9,50261,12,0.535105229732308,0.9161117146566355,0.5967298554708478,0.6606062273080053,0.19020440260854718,True
7252,607856,2018-07-02 12:00:00,50338,3.0,0.6421763255988724,10,50909,1,0.5552013088330248,0.9382955519110863,0.5681465190208188,0.5837966596353384,0.03521336754074359,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.6291237491083193,10,51198,12,0.43495533889828425,0.9036398876000191,0.5604947144853942,0.571930681007563,0.05167061866017307,True
7193,604904H,2018-07-02 12:00:00,50269,1.0,0.6189636869808788,10,51199,12,0.6461426692128294,0.9569803766683518,0.5344595145590105,0.5626942608917079,0.03705927367492746,True
7196,604760H,2018-07-02 12:00:00,50675,2.0,0.6035540295069467,10,50240,11,0.5080762332470973,0.9263759046987181,0.5228485607090039,0.5486854813699515,0.0543818057141901,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.6220867126263421,10,50841,11,0.631459094961398,0.9542826249138775,0.5390377345544581,0.5655333751148564,0.040122937911441225,True
7199,604726H,2018-07-02 12:00:00,50268,1.0,0.6029418382260989,10,51199,11,0.6089834176630532,0.9499335575000593,0.5161939084076088,0.548128943841908,0.05974190284258646,True
7201,604738H,2018-07-02 12:00:00,51200,1.0,0.5905694906751808,10,50268,11,0.43378495593958716,0.9032242989882429,0.5124057885969153,0.5368813551592553,0.10900058059343644,True
7166,604796H,2018-07-02 12:00:00,50909,2.0,0.5381109231997618,10,50267,13,0.5893906847992069,0.9459073891955767,0.43616180670080806,0.48919174836341983,0.03410153937404808,True
7203,604758H,2018-07-02 12:00:00,50841,1.0,0.46739494940620935,0,50263,11,0.474105214863834,0.474105214863834,0.5962746314792919,4.673949494062093,0.5669380920935493,True
7213,600108,2018-07-02 12:00:00,50268,1.0,0.382243462544002,6,50269,10,0.38723881607625343,0.7390557016591172,0.5145390979480058,0.5460620893485743,0.08639711191049006,True
7214,604749H,2018-07-02 13:00:00,50840,2.0,0.43856065818500967,10,51199,10,0.26903300483564774,0.8176439320953466,0.9323293313527181,0.39869150744091786,0.025767036795928795,True
7221,603904,2018-07-02 12:00:00,51200,1.0,0.369538938487552,2,50841,9,0.5111727132215835,0.6329046820903784,0.5129833091736467,1.2317964616251733,0.4671082002930548,True
7233,518622,2018-07-02 12:00:00,50841,1.0,0.3661939592110929,0,50675,8,0.436701210844921,0.436701210844921,0.5959954971209418,3.6619395921109286,0.5901150687086424,True
7238,518475,2018-07-02 13:00:00,50266,2.0,0.3576901928205824,10,50911,8,0.3469638388311586,0.8661789490352763,0.624534301202883,0.3251729025641658,0.012911431274764372,True
7239,604771H,2018-07-02 13:00:00,50230,1.0,0.38891934459799693,9,50240,8,0.47609773650442233,0.8960715902286801,0.5965372265029385,0.38891934459799693,0.061244817079909364,True
7241,604802H,2018-07-02 13:00:00,50240,1.0,0.38601197569362855,10,50269,7,0.3958905257375375,0.888685343331216,0.552457163552386,0.35091997790329865,0.008237801398270184,True
7243,604895H,2018-07-02 13:00:00,51198,1.0,0.40646221867218446,6,50338,7,0.5766432303008435,0.8592420005664886,0.5282451666764345,0.580660312388835,0.12729246218549753,True
7061,519392,2018-07-02 13:00:00,50269,1.0,0.43613546921635665,9,50911,23,0.4129112727087165,0.8696714324127601,0.5147091216537343,0.43613546921635665,0.07429385067226554,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50268,2.0,0.3986740595043118,0,50266,13,0.4147591837222825,0.4147591837222825,0.5392727626379952,3.9867405950431176,0.5901150687086424,True
