requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18855,518009,2018-07-01 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50841,2.0,0.38473575918004477,0,50269,12,0.48812655985303016,0.4881265598530302,0.5963792683821965,3.8473575918004475,0.5812282678123648,True
18836,607688,2018-07-01 13:00:00,50909,3.0,0.3831157302271071,10,51087,23,0.6643840636033841,0.9601854084079166,0.41975205399213533,0.3482870274791882,0.017654550803689988,True
18838,606666,2018-07-01 13:00:00,51087,3.0,0.3904355830582702,10,50349,23,0.5928232947593939,0.9466294742660716,0.3864868116154414,0.354941439143882,0.024958057644108498,True
18840,519392,2018-07-01 13:00:00,51200,2.0,0.42385387919842377,0,50911,21,0.4567236439177895,0.4567236439177895,0.5161234925091887,4.238538791984237,0.5812282678123648,True
18845,604773H,2018-07-01 14:00:00,50675,1.0,0.49224843150716896,10,50841,21,0.2799510574135875,0.8256772665320228,0.9324108093570311,0.44749857409742627,0.0,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 13:00:00,50269,2.0,0.45862426279920393,0,50266,20,0.6173317853983997,0.6173317853983997,0.5162346478678363,4.586242627992039,0.5812282678123648,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,50841,1.0,0.4541819638991652,0,51198,11,0.0,0.0066928509242848554,0.9303216223614074,4.541819638991652,0.5812282678123648,True
18951,604832H,2018-07-01 14:00:00,51198,1.0,0.3863520328638277,10,50267,12,0.5677332574746295,0.9411775840350046,0.5452578452595251,0.3512291207852979,0.012987229762630403,True
18935,606789,2018-07-01 14:00:00,51199,1.0,0.3828011098184191,3,50909,12,0.41967507459376635,0.6048924379886045,0.5565219207793766,0.9570027745460477,0.09654534288464016,True
18996,605077H,2018-07-01 14:00:00,50338,2.0,0.407311872941412,3,50911,9,0.5523605468567645,0.7231644254924255,0.5416170419916774,1.01827968235353,0.11018729492567729,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 14:00:00,50675,2.0,0.45264854785478753,10,50841,10,0.2799510574135875,0.8256772665320228,0.9324108093570311,0.4114986798679886,0.0,True
18983,604897H,2018-07-01 14:00:00,50841,1.0,0.4281454803176608,0,51198,10,0.19466452336144338,0.19466452336144335,0.9317743426850003,4.281454803176608,0.5812282678123648,True
18986,600108,2018-07-01 14:00:00,50267,2.0,0.3929430245895101,3,50269,10,0.386748455430188,0.5717511258856849,0.5173921926316732,0.9823575614737752,0.09924885604962301,True
18987,600108,2018-07-01 15:00:00,50840,2.0,0.37050926774797976,10,50269,10,0.0,0.07585818002124355,0.9303216223614074,0.33682660704361794,0.0,True
18988,600108,2018-07-01 13:00:00,50675,3.0,0.35589093489357576,10,50269,10,0.3309377270129011,0.8576677999087782,0.5417901790248658,0.3235372135396143,0.0,True
18989,604799H,2018-07-01 15:00:00,50263,1.0,0.36002503708541134,10,51198,10,0.49421000013620886,0.9225021108753964,0.5853652843566026,0.3272954882594648,0.005893049487855599,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50261,1.0,0.3811685801047362,0,50349,9,0.46812603635901373,0.4681260363590138,0.5998318919430901,3.811685801047362,0.5812282678123648,True
19003,606102,2018-07-01 15:00:00,51198,1.0,0.3721778765519125,0,50692,9,0.5538177539870716,0.5538177539870717,0.5530922915827992,3.7217787655191246,0.5812282678123648,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 15:00:00,51199,2.0,0.3903549809590651,0,50911,7,0.42375822512034483,0.42375822512034483,0.5901184969430306,3.903549809590651,0.5812282678123648,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 15:00:00,50268,2.0,0.3786916039795398,0,50269,13,0.49176132069944156,0.49176132069944156,0.5261328830172181,3.7869160397953983,0.5812282678123648,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 15:00:00,50269,1.0,0.38952149511798706,0,50911,13,0.5030436825133641,0.5030436825133641,0.5250485080960187,3.8952149511798706,0.5812282678123648,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50841,2.0,0.4182610899998899,0,50230,15,0.5403365409332981,0.5403365409332981,0.5146205913878433,4.182610899998899,0.5812282678123648,True
18933,604730H,2018-07-01 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51200,1.0,0.404524947710971,0,51199,15,0.4018309924884742,0.40183099248847415,0.5191984939875447,4.045249477109709,0.5812282678123648,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,0.3903169865867643,0,50261,15,0.45958168497433355,0.45958168497433355,0.5997681281267866,3.9031698658676426,0.5812282678123648,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50692,2.0,0.3904729247582508,10,50263,13,0.7841793272779901,0.9779077805016656,0.30974798726677133,0.3549753861438643,0.0,True
18924,606523,2018-07-01 15:00:00,50841,2.0,0.36354489335634677,0,50911,13,0.4993989007372802,0.49939890073728016,0.514315086610261,3.6354489335634677,0.5812282678123648,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 15:00:00,50261,3.0,0.45030332726593486,0,51087,9,0.9063869086926848,0.9063869086926848,0.6031024954679682,4.503033272659349,0.5812282678123648,True
13216,606941,2018-07-01 15:00:00,50675,3.0,0.38728576779221724,0,51087,9,0.5949885629399921,0.5949885629399921,0.5228255199465551,3.8728576779221724,0.5812282678123648,True
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50841,1.0,0.4002822777977543,0,50911,9,0.0,0.0066928509242848554,0.9303216223614074,4.002822777977543,0.5812282678123648,True
13227,605432,2018-07-01 14:00:00,50261,2.0,0.3533650409147663,0,50911,4,0.4518837961163983,0.4518837961163983,0.5788103377834424,3.5336504091476626,0.5812282678123648,True
13230,607289,2018-07-01 08:00:00,50840,3.0,0.3411913413260065,10,50269,4,0.16359336347141992,0.7043853760509695,0.9315424683574627,0.31017394666000586,0.0,True
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 13:00:00,51200,2.0,0.33111146578444206,0,50911,19,0.5171893295725363,0.5171893295725363,0.5165747289692986,3.3111146578444206,0.5812282678123648,True
13140,603912,2018-07-01 16:00:00,50230,3.0,0.3576471414728557,0,50911,17,0.7602880086171822,0.7602880086171822,0.622670482582606,3.576471414728557,0.5812282678123648,True
13143,606620,2018-07-01 14:00:00,50692,1.0,0.39375378740516653,10,50911,17,0.5961841328380887,0.947329456108123,0.2864388424147941,0.3579579885501514,0.0,True
13145,520263,2018-07-01 18:00:00,51199,1.0,0.34860549394592616,0,50909,17,0.0,0.0066928509242848554,0.9303216223614074,3.4860549394592613,0.5812282678123648,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 18:00:00,50841,3.0,0.3836239866749913,0,50263,11,0.0,0.0066928509242848554,0.9303216223614074,3.836239866749913,0.5812282678123648,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 16:00:00,50338,3.0,0.3678086570944918,0,50911,10,0.6155614729759368,0.6155614729759368,0.5617948547805286,3.6780865709449175,0.5812282678123648,True
13113,519392,2018-07-01 16:00:00,51198,2.0,0.33655294063995306,0,51087,21,0.45979213805312974,0.45979213805312974,0.5137248454368966,3.3655294063995305,0.5812282678123648,True
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 16:00:00,51200,1.0,0.3827631840248629,0,50841,21,0.6331335205245319,0.6331335205245319,0.503746725747849,3.827631840248629,0.5812282678123648,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,50263,3.0,0.33242752609138954,10,50268,23,0.4342108363045109,0.9033757388848815,0.5293858401677747,0.3022068419012632,0.006855926714709179,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 16:00:00,50909,1.0,0.34361358371889233,0,50909,20,0.5817049491265102,0.5817049491265102,0.4276648279961296,3.4361358371889232,0.5812282678123648,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
