requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50268,3.0,0.909367542008293,10,51198,15,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.8266977654620844,0.12880891720872029,True
11389,604897H,2018-07-04 08:00:00,50261,1.0,0.8946975598769096,10,51200,15,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.8133614180699177,0.12724994352448407,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.7594161219351871,10,50269,15,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.23314881898305712,True
11399,604733H,2018-07-04 08:00:00,50840,1.0,0.8084813583917986,10,51198,15,0.037205082882799015,0.3200819894781435,0.9305812006202122,0.7349830530834532,0.03968411036347238,True
11418,604749H,2018-07-04 18:00:00,50230,2.0,0.6986604286161275,10,50268,14,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.6351458441964796,0.07484397435630935,True
11404,603912,2018-07-04 18:00:00,51199,2.0,0.6668043997479693,10,50349,14,0.0,0.07585818002124355,0.930305607413673,0.6061858179526993,0.05834538497794735,True
11405,604800H,2018-07-04 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 18:00:00,50841,2.0,0.6640863263414476,1,50240,14,0.0,0.008577485413711984,0.930305607413673,3.3204316317072378,1.3444135004177806,True
11379,607289,2018-07-04 08:00:00,50338,3.0,0.6422338217306529,10,50269,16,0.7036940826708724,0.966591037825298,0.5611445177069916,0.583848928846048,0.03601995948353808,True
11402,600963,2018-07-04 10:00:00,50840,3.0,0.6752612103680087,10,50841,15,0.10932246908473156,0.5992448178110257,0.9311154034809672,0.6138738276072806,0.0283010772780802,True
11371,518475,2018-07-04 08:00:00,50240,2.0,0.6199497896718917,10,50911,17,0.2920474871377356,0.8340406685044699,0.5664270699637473,0.5635907178835379,0.014505833360186826,True
11324,519392,2018-07-04 08:00:00,50230,3.0,0.6209304232157064,8,50911,22,0.3977250551402398,0.829918093615805,0.5686835056156816,0.689922692461896,0.10182408041917831,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50841,2.0,0.5941956335542125,0,50692,18,0.0,0.0066928509242848554,0.930305607413673,5.941956335542124,1.3444135004177806,True
11348,603522H,2018-07-04 08:00:00,50267,3.0,0.5753863967138217,10,50911,19,0.3316213130160495,0.8580440676108068,0.5047219789895755,0.5230785424671106,0.022580252130561324,True
11340,604773H,2018-07-04 08:00:00,50268,2.0,0.621156087268143,6,50841,20,0.2799510574135875,0.6353633374353196,0.9323793189500699,0.8873658389544901,0.14891982157624836,True
11336,605642,2018-07-04 08:00:00,51200,3.0,0.5826075733178397,10,50911,21,0.5197612834095507,0.9295034226701401,0.4958836109797645,0.5296432484707634,0.06444005439920795,True
11335,603906,2018-07-04 08:00:00,51199,1.0,0.5715178345499452,5,50841,21,0.5295148541310845,0.797088668136424,0.5151251261533254,0.9525297242499087,0.06858221397531732,True
