requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.7594161219351871,10,50911,16,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.13764417210075267,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.8078128810713654,10,50911,19,0.03665995605118865,0.31675575478210005,0.9305771626436817,0.734375346428514,0.1904130362525361,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8694564820828146,10,50911,17,0.11923322365299972,0.6225271445029953,0.9311888164777692,0.7904149837116495,0.36258493560173455,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.7594161219351871,10,50909,17,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.05919794347171058,True
10590,604760H,2018-07-06 19:00:00,50338,2.0,0.6516577031241202,10,50240,17,0.08086454268479008,0.5173285407349005,0.9309046040261528,0.5924160937492001,0.05959983528194902,True
10587,605073H,2018-07-06 08:00:00,50240,1.0,0.630156658415078,10,50911,17,0.3812302388142453,0.8824325603188737,0.5670876829391289,0.5728696894682527,0.024101730485362148,True
10585,602821,2018-07-06 08:00:00,50230,2.0,0.6507808040350009,10,50349,18,0.7231254498263561,0.9695285045363932,0.5710938789096529,0.5916189127590917,0.06687966733911647,True
10582,603548,2018-07-06 08:00:00,50338,2.0,0.623031595452672,10,50692,18,0.3763818227707404,0.8802780474694706,0.5587199824484722,0.5663923595024289,0.0888223133448973,True
10573,604620H,2018-07-06 08:00:00,51199,1.0,0.6022845362383824,10,50349,19,0.6030715850782177,0.9487427178838814,0.5156699908270077,0.5475313965803476,0.10485339348546745,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50841,2.0,0.6220387282011528,0,50911,21,0.09699858292292679,0.09699858292292679,0.9310241154353243,6.220387282011528,1.1220545628038305,True
10551,604832H,2018-07-06 08:00:00,50268,1.0,0.6020038382932055,6,50267,21,0.1464941696188388,0.43478199947843504,0.9313907494108495,0.8600054832760079,0.18256637102893866,True
10549,607289,2018-07-06 08:00:00,50267,2.0,0.5948803935137845,10,50349,21,0.5976462029394493,0.9476318326499273,0.5066925337297488,0.5408003577398041,0.046876560266717,True
10535,518009,2018-07-06 08:00:00,51200,1.0,0.5890891870404273,10,50911,23,0.6518385715586194,0.9579980901527351,0.49686196126235027,0.5355356245822066,0.06118370518143725,True
