requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8084813583917986,10,51199,14,0.037205082882799015,0.3200819894781435,0.9305812006202122,0.7349830530834532,0.050203407576509054,True
10042,604804H,2018-07-07 18:00:00,50266,2.0,0.6881039087427759,10,50230,15,0.15920260183790344,0.6975855838489092,0.9314848859458056,0.6255490079479781,0.03854450215955125,True
10037,604749H,2018-07-07 18:00:00,50230,1.0,0.7578062850069107,10,51200,15,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.6889148045517369,0.07484506518586771,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.8219843400063366,10,50911,16,0.12119160576515482,0.6268685079858135,0.9312033230119333,0.7472584909148514,0.16993948195750955,True
10024,604771H,2018-07-07 18:00:00,50841,2.0,0.7235838362635165,9,50240,16,0.0,0.060086650174007626,0.930305607413673,0.7235838362635165,0.28952340959613854,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.7082415645400039,10,50911,16,0.6778079523142827,0.9624466556043263,0.6446902917739231,0.6438559677636398,0.11830888517866299,True
10017,604735H,2018-07-07 12:00:00,50338,1.0,0.6408783576733706,10,50268,16,0.532461097512559,0.9327692601480221,0.5679056320547078,0.5826166887939732,0.04794438859278612,True
9992,604800H,2018-07-07 12:00:00,51198,2.0,0.6345758860257931,10,50911,19,0.5153336179377247,0.9283325739704439,0.5611367140396303,0.5768871691143573,0.03790827091788367,True
9977,605432,2018-07-07 12:00:00,50230,1.0,0.6286459430370366,8,50911,20,0.4904681677443272,0.8767349762590868,0.5666236847315239,0.6984954922633739,0.15770531053966855,True
9987,606363,2018-07-07 12:00:00,50267,4.0,0.5984115012919063,10,50909,20,0.30783330326657665,0.8441888588066626,0.5369671619132173,0.5440104557199148,0.07278505100419345,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.6099062700682045,10,50840,20,0.47063204350166726,0.9154747753676784,0.533514143743336,0.5544602455165495,0.049973850736248535,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.6011728545927869,10,50266,20,0.5747968422973483,0.9427541068448305,0.515777541529776,0.5465207769025335,0.07442202144128449,True
9976,605432,2018-07-07 12:00:00,51200,3.0,0.5938602076304726,10,50911,21,0.48340281266704344,0.9193528735882116,0.5124870411410378,0.5398729160277024,0.07107069165916446,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50841,1.0,0.5994066115573132,0,50266,21,0.6082400160799807,0.6082400160799807,0.5971982604266464,5.994066115573132,0.6835101916140927,True
9969,605235,2018-07-07 12:00:00,51199,1.0,0.6079933235331593,3,50911,22,0.5580367821877065,0.7277423513840069,0.5780560665704473,1.519983308832898,0.48903377934552955,True
10048,604904H,2018-07-07 12:00:00,50909,3.0,0.5324780970987714,10,51198,14,0.4849433469877142,0.9198090311746547,0.43564536357980044,0.4840709973625194,0.02678609917972277,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 13:00:00,50840,2.0,0.4559197052416638,10,51199,14,0.058657916529918044,0.4315367333680792,0.9307401104990798,0.41447245931060345,0.04894211017280084,True
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.44613025578231713,0,50230,12,0.34803750089203267,0.34803750089203267,0.5952708343882172,4.461302557823171,0.6835101916140927,True
