requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.7594289338933747,10,50692,18,0.0,0.07585818002124355,0.9303216223614074,0.6903899399030679,0.11168072557255511,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.885431921251999,10,50911,19,0.1614233454195498,0.7010545094884083,0.9315262741928966,0.8049381102290899,0.05895593791146478,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.7594289338933747,10,50909,19,0.0,0.07585818002124355,0.9303216223614074,0.6903899399030679,0.12084433786756224,True
11880,604380H,2018-07-03 08:00:00,50840,2.0,0.885431921251999,10,50911,20,0.1614233454195498,0.7010545094884083,0.9315262741928966,0.8049381102290899,0.023844121697466705,True
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.7511278833156626,10,50911,23,0.12119160576515482,0.6268685079858135,0.931226037329804,0.682843530286966,0.04535520824840787,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.8733027168512867,10,50911,22,0.1614233454195498,0.7010545094884083,0.9315262741928966,0.7939115607738969,0.07641398772448758,True
11863,605083H,2018-07-03 18:00:00,50841,1.0,0.7455958680739829,0,50911,22,0.0,0.0066928509242848554,0.9303216223614074,7.455958680739829,0.3832090987092864,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.620316293814271,10,50911,23,0.5064596342775859,0.9259335614002481,0.5598447584369789,0.5639239034675191,0.02446910165323332,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6312303669312783,10,50911,17,0.38871485629903607,0.8856727447375408,0.5676197724797127,0.5738457881193438,0.007269018039860959,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.6151494561732659,7,50911,21,0.4141531103224415,0.8026875880392207,0.5682649232067771,0.7689368202165823,0.09712837468107047,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50266,1.0,0.6011234186608743,10,50240,16,0.5441977217310013,0.9356710087988642,0.5174865211263767,0.5464758351462493,0.02419351752057967,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,50841,3.0,0.612430807512115,0,50269,5,0.16359336347141992,0.16359336347141995,0.9315424683574627,6.124308075121149,0.3832090987092864,True
12007,607263,2018-07-03 08:00:00,50267,3.0,0.5874690523961866,10,50349,5,0.46635767709666576,0.9141369711046481,0.5058020727190712,0.5340627749056241,0.021900492131697244,True
12000,601555,2018-07-03 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,51200,2.0,0.5791933341191193,10,50240,9,0.46269688210637583,0.9129747372162363,0.49574798334484005,0.5265393946537448,0.08853719314646903,True
11988,605079H,2018-07-03 08:00:00,50268,2.0,0.5519945855883898,7,50692,10,0.03665995605118865,0.17964987473633848,0.9305952041229834,0.6899932319854871,0.09486544222558528,True
11973,600963,2018-07-03 08:00:00,51199,1.0,0.5783426980015194,5,50911,11,0.58339562891405,0.830155334164981,0.515389538960654,0.963904496669199,0.15868815955731227,True
12011,604738H,2018-07-03 08:00:00,50909,2.0,0.5450961383962435,10,50268,3,0.43935426166197716,0.905185439434258,0.4550738131367398,0.49554194399658497,0.032318459052729925,True
11959,604903H,2018-07-03 08:00:00,50841,1.0,0.5105131377577433,0,50266,12,0.0742177389792646,0.0742177389792646,0.9308754860851332,5.1051313775774325,0.5117089350015572,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 08:00:00,50349,1.0,0.5033263574110267,10,50911,14,0.5997978884941948,0.948074498081064,0.39213932224351733,0.4575694158282061,0.003386659481375197,True
11928,605079H,2018-07-03 10:00:00,50840,2.0,0.41607973113726493,10,50692,15,0.03665995605118865,0.31675575478210005,0.9305952041229834,0.3782543010338772,0.0137405071170201,True
11926,606363,2018-07-03 08:00:00,50261,3.0,0.44283520946067234,7,51087,16,0.1736734677776849,0.5474039238917927,0.9316176930164647,0.5535440118258403,-0.0076516491929988295,True
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
