requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.8308994350728797,10,51198,11,0.058657916529918044,0.4315367333680792,0.9307401104990798,0.7553631227935269,0.14930224223965807,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8646245868407149,10,51198,12,0.1090889648888625,0.5986682389225456,0.9311136738202571,0.7860223516733771,0.18013012225848227,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8946975598769096,10,51200,12,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.8133614180699177,0.3258230235473259,True
11046,604749H,2018-07-05 08:00:00,50840,2.0,0.909367542008293,10,51199,12,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.8266977654620844,0.056996191358708835,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.7750279284267116,10,50841,12,0.2088713329457428,0.7628299627408273,0.9318528024725303,0.7045708440242833,0.07859630667466654,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8740935305775501,10,50263,12,0.16405413713379396,0.7050852995340166,0.9315208232442936,0.7946304823432273,0.15500418510985822,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50841,2.0,0.7455830561157953,0,50911,12,0.0,0.0066928509242848554,0.930305607413673,7.455830561157953,0.542310005346068,True
11057,516399,2018-07-05 12:00:00,50840,1.0,0.6880615869882567,10,50909,11,0.0,0.07585818002124355,0.930305607413673,0.6255105336256879,0.01869710398587854,True
11076,604752H,2018-07-05 12:00:00,50230,2.0,0.6320948851862925,8,51199,10,0.52990969590587,0.8928110491339135,0.5669158441993872,0.7023276502069917,0.0383429447269016,True
11061,604726H,2018-07-05 12:00:00,50266,1.0,0.6680460297999007,10,51200,11,0.4618258485612876,0.9126959269642132,0.6068835555088226,0.6073145725453643,0.00910034294407276,True
11072,606941,2018-07-05 12:00:00,50338,2.0,0.6469327472525002,10,50911,10,0.6591780380332596,0.9592866320282416,0.5688442760585647,0.5881206793204546,0.01740732162152548,True
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.6373286668747706,10,51200,10,0.5652586061499798,0.9406172193053399,0.5615065287671284,0.5793896971588823,0.02789797145338822,True
11077,604733H,2018-07-05 12:00:00,50269,2.0,0.6055377863401135,10,51200,10,0.41256401609017757,0.895352890872749,0.5330840102069545,0.5504888966728304,0.03363839517979478,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 12:00:00,51199,2.0,0.6078051902559904,4,50911,9,0.496899463526438,0.7286131611066451,0.5776031975433267,1.215610380511981,0.26313724156064117,True
11082,604749H,2018-07-05 12:00:00,50675,2.0,0.606026103545334,10,51198,9,0.5571447899692297,0.9387498229975305,0.5228451736822849,0.5509328214048491,0.03633140398732821,True
11084,601085,2018-07-05 12:00:00,51200,2.0,0.5968501889880043,10,50349,9,0.5327451625295918,0.9328407848243868,0.5128525400289087,0.5425910808981858,0.08419483943448737,True
11086,604750H,2018-07-05 12:00:00,50268,3.0,0.5846338566024287,6,50230,9,0.5780976020134634,0.8599613166051542,0.5158019916017473,0.8351912237177553,0.17236444961855116,True
11033,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 12:00:00,50841,2.0,0.5582981852860986,0,50911,11,0.40861276620178016,0.40861276620178016,0.5957195400571782,5.5829818528609865,0.542310005346068,True
11025,607507,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
