requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11365,604760H,2018-07-04 09:00:00,51087,1.0,0.5182024439296065,10,50240,17,0.156255111954902,0.692884585274997,0.7045475366365475,0.47109313084509674,0.033922511342642944,True
11424,607855,2018-07-04 09:00:00,50840,2.0,0.6126350997229593,10,50911,13,0.14375678015430865,0.6716303973046354,0.7794062174042159,0.5569409997481447,0.024525457284909274,True
11421,604775H,2018-07-04 18:00:00,50230,1.0,0.49093986276105744,8,50263,13,0.0,0.04742587317756678,1.0,0.5454887364011749,0.050515912804374896,True
11429,604832H,2018-07-04 09:00:00,50240,1.0,0.7037388458138475,10,50267,13,0.44281486549350835,0.9063833602945471,0.7743811310186014,0.6397625871034976,0.039038759428290874,True
11509,603522H,2018-07-04 09:00:00,50269,2.0,0.7067034038914791,10,50911,0,0.141258699343822,0.6671060911218701,0.7638355882502241,0.6424576399013446,0.039897118493533945,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 18:00:00,50909,2.0,0.5280359354925409,6,50909,13,1.0,0.998498817743263,0.7446394920190698,0.7543370507036299,0.1633832982472349,True
11499,600963,2018-07-04 09:00:00,51200,1.0,0.3619063046030503,6,51087,7,0.1335890681875108,0.40863988300612686,0.7363249419401015,0.5170090065757862,0.04322105585925797,True
11498,604899H,2018-07-04 09:00:00,51198,2.0,0.7822401998607218,10,50338,7,0.5892918014649836,0.945886479829491,0.7413286298685295,0.711127454418838,0.02811716747127062,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 09:00:00,50349,2.0,0.713364289669953,10,50911,7,0.16370914721949567,0.7045614933459089,0.7155649887509641,0.6485129906090481,0.058127068284233,True
11480,604804H,2018-07-04 12:00:00,50230,2.0,0.3745455992142854,4,50230,9,0.8094274554226816,0.9202900315246149,0.7673285507672579,0.7490911984285707,0.1485946392060445,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 10:00:00,50263,1.0,0.538143576047833,9,51087,10,0.34223963207534513,0.8315525253214422,0.7645328061859105,0.538143576047833,0.020660513005061883,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 09:00:00,50841,2.0,0.55174069146184,0,51087,10,0.07380267272057489,0.07380267272057489,0.7800068782177083,5.5174069146184,1.3838278738720602,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 18:00:00,51199,3.0,0.5198840850154364,5,51087,7,0.0,0.022977369910025615,1.0,0.8664734750257274,0.1387206634785465,True
11456,606909,2018-07-04 10:00:00,50692,2.0,0.5899596057279255,10,50911,11,0.6485669034658795,0.957415446166222,0.7366482621050461,0.5363269142981141,0.018990505457319916,True
11462,603522H,2018-07-04 09:00:00,50349,2.0,0.48920974956216323,2,50911,11,0.13705214806970067,0.20751124810678942,0.7153675294980026,1.630699165207211,0.25658690713598115,True
11432,518009,2018-07-04 21:00:00,50266,2.0,0.07098444653551397,10,50675,13,0.1329308398443245,0.65128906166525,0.7507965162864663,0.06453131503228543,0.02854147197703059,True
11433,607507,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,50263,2.0,0.469273398510587,9,50269,12,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.469273398510587,0.026508750606621626,True
11430,606909,2018-07-04 18:00:00,50841,3.0,0.5340468033047104,0,50911,13,0.0,0.0066928509242848554,1.0,5.340468033047104,1.3838278738720602,True
11448,604804H,2018-07-04 12:00:00,51200,2.0,0.49406564902934486,5,50230,12,0.7936088808290716,0.9306564938609725,0.743050180768635,0.8234427483822414,0.06891328753796365,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 10:00:00,50338,1.0,0.5700427927228694,1,51198,12,0.3000478202001766,0.35501428171268107,0.7798664433861224,2.8502139636143466,0.6876538229495114,True
11452,607855,2018-07-04 10:00:00,50261,2.0,0.5746355720262811,0,50911,11,0.16883033707234765,0.16883033707234765,0.7734711655277275,5.746355720262811,1.3838278738720602,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 17:00:00,51087,1.0,0.14140897653249154,2,50911,17,0.14789029584569255,0.2224847799979749,0.7493162852516332,0.4713632551083052,0.12095925165289896,True
11159,604775H,2018-07-04 10:00:00,50230,1.0,0.6591521539573726,0,50263,17,0.674483131615299,0.674483131615299,0.746153492852224,6.591521539573725,1.3838278738720602,True
11161,603680,2018-07-04 12:00:00,50840,1.0,0.5465075195761218,6,50911,17,0.0,0.02931223075135632,1.0,0.7807250279658883,0.07365619233741719,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 10:00:00,50841,2.0,0.5517594559794036,0,50269,15,0.35406110152061954,0.35406110152061954,0.7626697502214668,5.517594559794035,1.3838278738720602,True
11188,604904H,2018-07-04 03:00:00,51198,2.0,0.04894947066519233,9,51198,15,0.0,0.060086650174007626,1.0,0.04894947066519233,0.02888571301731051,True
11155,603522H,2018-07-04 18:00:00,50269,1.0,0.4819702600520453,8,50911,17,0.2158164013930247,0.6703536239359397,0.7229828789884205,0.5355225111689392,0.06851166219796215,True
11176,604771H,2018-07-04 19:00:00,50266,2.0,0.37799869013676296,9,50240,16,0.0,0.060086650174007626,1.0,0.37799869013676296,0.04697937642693928,True
11193,607670,2018-07-04 09:00:00,50841,2.0,0.48399420617931305,0,50911,15,0.18235249005006238,0.1823524900500624,0.7808109509386674,4.83994206179313,1.3838278738720602,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 18:00:00,50268,2.0,0.43611519080894995,0,50692,18,0.21168195429613346,0.21168195429613346,0.7237159234945114,4.361151908089499,1.3838278738720602,True
11148,600963,2018-07-04 16:00:00,50692,2.0,0.2516919933009708,9,50911,18,0.1505833399925848,0.6271400155171045,0.7439127721477695,0.2516919933009708,0.02581307637860234,True
11147,519392,2018-07-04 17:00:00,50338,1.0,0.24677663410312106,0,50675,18,0.0,0.0066928509242848554,1.0,2.4677663410312105,1.3838278738720602,True
11146,601555,2018-07-04 18:00:00,50349,3.0,0.4729162158016834,0,51087,19,0.5143110596733986,0.5143110596733986,0.6960081658820334,4.729162158016834,1.3838278738720602,True
11142,604752H,2018-07-04 18:00:00,51200,2.0,0.5483130483221557,3,51200,19,0.38880516167842083,0.5738710099535794,0.7742544208169502,1.370782620805389,0.13065506762562196,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 18:00:00,50261,3.0,0.5160899636360659,0,50692,21,0.24550260483580683,0.24550260483580685,0.7691202966979079,5.160899636360658,1.3838278738720602,True
11129,603906,2018-07-04 12:00:00,50841,1.0,0.58703494139122,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.8703494139122,1.3838278738720602,True
11125,604903H,2018-07-04 09:00:00,50268,1.0,0.5606639560609148,0,50266,21,0.7401282078410951,0.7401282078410951,0.7365317340847338,5.606639560609148,1.3838278738720602,True
11118,604734H,2018-07-04 12:00:00,50268,2.0,0.5474464790749658,0,50268,23,0.813583153961352,0.813583153961352,0.7297874748319739,5.474464790749658,1.3838278738720602,True
11153,604895H,2018-07-04 04:00:00,51087,1.0,0.12554552341555375,3,50267,17,0.0,0.014063627043245475,1.0,0.31386380853888435,0.07242012761913653,True
11195,604802H,2018-07-04 12:00:00,50909,2.0,0.546925494297028,0,50269,15,0.6616992078559184,0.6616992078559184,0.7484351694391052,5.469254942970279,1.3838278738720602,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 12:00:00,50338,2.0,0.5322403264314144,0,51199,15,0.2789784184339938,0.27897841843399385,0.7543919217898825,5.3224032643141435,1.3838278738720602,True
11197,604804H,2018-07-04 18:00:00,50675,1.0,0.49640222298688663,3,50230,15,0.48134080338178276,0.6626952789611755,0.7998348518237146,1.2410055574672165,0.15926377078588058,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 04:00:00,50240,2.0,0.13504626572808215,3,50267,8,0.0,0.014063627043245475,1.0,0.33761566432020534,0.08284761657510664,True
11288,603904,2018-07-04 12:00:00,50267,3.0,0.5386781782582888,0,50911,8,0.2004996666224995,0.2004996666224995,0.7544916046569455,5.386781782582887,1.3838278738720602,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 12:00:00,50349,3.0,0.6042909488202289,0,51198,10,0.4994262353586129,0.49942623535861297,0.7181578190546047,6.042909488202289,1.3838278738720602,True
11275,604728H,2018-07-04 18:00:00,51199,1.0,0.52026419333172,0,51200,10,0.0,0.0066928509242848554,1.0,5.2026419333172,1.3838278738720602,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 13:00:00,51087,1.0,0.43592756940329513,2,50240,11,0.48095656417764765,0.6043896615230024,0.7190414731525984,1.453091898010984,0.17402479368166915,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50263,2.0,0.2375996201582253,2,50263,12,0.3773402333964066,0.49978675194456185,0.7645480925429118,0.791998733860751,0.03817303157107081,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 13:00:00,50840,2.0,0.6124629111373414,0,50266,13,0.0,0.0066928509242848554,1.0,6.124629111373414,1.3838278738720602,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 07:00:00,50266,1.0,0.2663443005954569,2,50263,13,0.0,0.01098694263059318,1.0,0.8878143353181897,0.24313112202492057,True
11199,604897H,2018-07-04 13:00:00,50841,2.0,0.5626264093270252,0,51199,15,0.28541353629373606,0.285413536293736,0.7725862299171037,5.626264093270252,1.3838278738720602,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
