requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13586193933404148,True
7062,607942,2018-07-02 12:00:00,50230,3.0,0.7748828646643008,10,50349,22,0.2785204833499148,0.8246518133538548,0.7624406274919122,0.7044389678766371,0.0505358389998457,True
7172,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7873862856658489,10,50841,12,0.4713348476246965,0.9156927887883222,0.7553096598852306,0.7158057142416807,0.03503987680430692,True
7182,604727H,2018-07-02 19:00:00,50267,3.0,0.5213786984507189,10,50261,12,0.2604024492073352,0.8109388477066024,0.7748503476684474,0.473980634955199,0.023300287288421814,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,50675,1.0,0.8167640564806186,10,51198,12,0.24355003803832068,0.7968442040906057,0.8217440195781217,0.7425127786187441,0.055517555494552034,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.03913348164008764,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7310352836282343,9,50240,11,0.15792530213010073,0.6402048645667784,0.7537428883935983,0.7310352836282343,0.040371891459678,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.014264328647495455,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 12:00:00,50269,1.0,0.8026997734614119,10,50263,11,0.5403186279272203,0.9347239129263265,0.7696937385951831,0.7297270667831016,0.04097078762050337,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,50909,2.0,0.7205882265334184,10,50911,8,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.03725641175263675,True
7239,604771H,2018-07-02 12:00:00,51198,1.0,0.7857930336745731,10,50240,8,0.6320856080022245,0.9543999741376121,0.7436412985588132,0.7143573033405209,0.04349591336643514,True
7241,604802H,2018-07-02 12:00:00,51199,1.0,0.78076927700555,10,50269,7,0.6980143506810819,0.9657050440888557,0.7345353352347235,0.7097902518232272,0.07043217918328458,True
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.6881773005748084,7,50338,7,0.1712901579233882,0.5432637563340359,0.7244056866350015,0.8602216257185105,0.36952583609532613,True
7061,519392,2018-07-02 10:00:00,50338,1.0,0.38049309319012803,8,50911,23,0.17280138972538556,0.6068518251346722,0.7782869031877384,0.42277010354458666,0.07644847910293216,True
7245,607795,2018-07-02 20:00:00,50261,1.0,0.19952384522646707,8,50911,6,0.04969230791852643,0.278696690584047,0.7973044405404225,0.2216931613627412,0.07176934330074405,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
