requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.807465377468826,7,50911,16,0.0,0.03732688734412946,1.0,1.0093317218360325,0.27172387866808295,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.6960148543155442,9,50911,19,0.0,0.060086650174007626,1.0,0.6960148543155442,0.12946843630655716,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03915895143128731,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21619149856965825,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50338,1.0,0.6626924311821184,6,50911,17,0.09592700712573121,0.32227802306657544,0.7477960332110041,0.9467034731173121,0.2281061769420117,True
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09836183494062108,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 06:00:00,50267,1.0,0.5119596716719371,6,50349,19,0.0,0.02931223075135632,1.0,0.7313709595313388,0.0029465637595144987,True
10552,603522H,2018-07-06 09:00:00,50267,2.0,0.4008431524631992,6,50911,21,0.11857877418474087,0.37614151036564913,0.76117717158961,0.5726330749474274,0.010132842890513928,True
10565,605079H,2018-07-06 08:00:00,50240,1.0,0.72498554425328,9,50692,20,0.17443994125358078,0.6671934161370559,0.7394335762823361,0.72498554425328,0.0025289795857858085,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,50268,1.0,0.5883399884182406,5,50267,21,0.5314781049855956,0.7983605590829456,0.7040693195644698,0.9805666473637344,0.10837956215598048,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,50909,2.0,0.761886409953633,10,50911,23,0.15104469938670623,0.684292494423261,0.7812848888362259,0.6926240090487572,0.012029290696948825,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.7401621077205733,9,50911,20,0.17279253795171057,0.6646389275970078,0.7590429027514647,0.7401621077205733,0.0325727613397574,True
10604,603904,2018-07-06 08:00:00,51200,2.0,0.7275789933647884,8,50911,15,0.14105838934361373,0.5482179286623571,0.772419259540396,0.8084211037386537,0.025679949512759256,True
10687,607263,2018-07-06 16:00:00,51198,2.0,0.30179199776162857,10,50911,4,0.16896227685616141,0.7123859367858411,0.7482372867107607,0.2743563616014805,0.01771907740006729,True
10610,600963,2018-07-06 08:00:00,51199,3.0,0.7507858166254513,10,50911,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.09030747436173231,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.03965472202766203,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.3848404334676806,6,50268,3,0.0,0.02931223075135632,1.0,0.5497720478109723,0.041216855941418495,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50267,2.0,0.8036036588675952,7,50240,9,0.9995382581180898,0.9999197306693197,0.754524640917164,1.004504573584494,0.09866905496879907,True
10671,607263,2018-07-06 12:00:00,51198,1.0,0.311589282650073,10,50911,9,0.16062839384684088,0.6998198311179881,0.7410598314927083,0.2832629842273391,0.02994687333055752,True
10669,602821,2018-07-06 19:00:00,50675,1.0,0.497831016187473,7,50349,9,0.0,0.03732688734412946,1.0,0.6222887702343413,0.024251766768871214,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6754610880933342,1,51087,9,0.0,0.008577485413711984,1.0,3.3773054404666705,0.9507638772347566,True
10697,605931,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,1,0.0,0.0066928509242848554,1.0,6.135248427977811,1.7355967728895427,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 08:00:00,50841,3.0,0.5538208651084533,0,50349,10,0.0,0.0066928509242848554,1.0,5.538208651084533,1.7355967728895427,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 06:00:00,50338,1.0,0.44259166263509997,2,50267,13,0.0,0.01098694263059318,1.0,1.475305542117,0.16191954553278143,True
10619,607263,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 09:00:00,50840,2.0,0.608150173012175,10,50266,21,0.6330099896482686,0.9545727440416412,0.7830303152523193,0.5528637936474318,0.015719484643157453,True
10404,604760H,2018-07-06 09:00:00,50269,3.0,0.599909174730151,10,50240,16,0.12472668988374944,0.634504096111194,0.7637131289208903,0.54537197702741,0.07478662081146648,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 09:00:00,51198,2.0,0.5814093545060435,4,50911,17,0.16133463815151913,0.3433657259189781,0.7381585768069483,1.162818709012087,0.10937138067398057,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
