requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50692,18,0.0,0.060086650174007626,1.0,0.8120173300348016,0.4755167876691451,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.013598201118195551,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.7611557614177538,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.6919597831070489,-0.003109645887981486,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.7219366445370474,8,50911,20,0.1799993453706564,0.6186089438376946,0.7477685697118857,0.802151827263386,0.002416120713492882,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01960946557936891,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 09:00:00,51087,1.0,0.47837650592476494,10,50911,22,0.16121688940175877,0.7007346053833153,0.7035545539819201,0.4348877326588772,0.01658772121626013,True
11863,605083H,2018-07-03 22:00:00,50338,1.0,0.07455838134185204,10,50911,22,0.0,0.07585818002124355,1.0,0.06778034667441094,0.02013301017216368,True
11853,604380H,2018-07-03 09:00:00,50267,1.0,0.5944944292564538,10,50911,23,0.17226102128618115,0.7171387882805204,0.7610807195778098,0.5404494811422307,0.006694782351188356,True
11911,607706,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012019138982522585,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.0175353900278865,True
11871,607263,2018-07-03 22:00:00,50267,2.0,0.0716016525333227,8,50349,21,0.15404072853617726,0.5736468140159326,0.7831979175154868,0.07955739170369187,0.010395164664165207,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.02492008608116427,True
11913,606620,2018-07-03 07:00:00,50240,1.0,0.24976565338268342,8,50911,17,0.08676595385900937,0.41246659383022943,0.7381079480049526,0.27751739264742603,0.00542310463724742,True
12008,607289,2018-07-03 21:00:00,50675,3.0,0.18776717968349538,8,50269,5,0.0,0.04742587317756678,1.0,0.20863019964832819,0.03525763597998258,True
12007,607263,2018-07-03 08:00:00,50266,3.0,0.7642130479033589,10,50349,5,0.2149001978120209,0.7693000057858492,0.7629413084327363,0.6947391344575989,0.038648464270058885,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 18:00:00,50267,2.0,0.49848540530714897,6,50240,9,0.9995382581180898,0.9998969344889681,0.7539199853990997,0.7121220075816415,0.029370808079958403,True
11988,605079H,2018-07-03 04:00:00,50240,2.0,0.07145578340248712,6,50692,10,0.0,0.02931223075135632,1.0,0.1020796905749816,0.005619975055178951,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50349,2.0,0.7920006744274464,10,50268,3,0.5305429347217279,0.9322845707044415,0.7569297003581975,0.7200006131158603,0.009420020541015754,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.023055668522322516,True
11951,604796H,2018-07-03 18:00:00,50675,1.0,0.5360765333275366,10,50267,13,0.26117393736086036,0.8115516528872476,0.7976021446377397,0.48734230302503323,0.06768933895766446,True
11937,605074H,2018-07-03 08:00:00,51199,1.0,0.7417952946115576,10,50911,14,0.13399955391486787,0.6533848095623748,0.7638979158738533,0.6743593587377795,0.04253434637212848,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50230,2.0,0.5088177261162276,9,50911,16,0.0,0.060086650174007626,1.0,0.5088177261162276,0.058889997839067974,True
11972,607613,2018-07-03 18:00:00,51200,2.0,0.549250019572492,9,50692,11,0.3092840842965056,0.8094640702315848,0.773055130006057,0.549250019572492,0.06003185839063877,True
11774,604832H,2018-07-03 18:00:00,50261,2.0,0.5620636723799775,7,50267,13,0.29985331360915013,0.7113610556799316,0.768408548685037,0.7025795904749718,0.11571013542811706,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 18:00:00,50349,2.0,0.5888866893215328,8,50349,16,0.6918941285381659,0.9431596703976218,0.6963473012315535,0.654318543690592,0.017617702017569736,True
11720,604796H,2018-07-03 11:00:00,50266,2.0,0.11840860604107349,8,50267,21,0.3883677504799684,0.8243094068697009,0.751881162434315,0.13156511782341498,0.09905571199323225,True
11718,605235,2018-07-03 18:00:00,50263,2.0,0.5715397315290507,8,51087,21,0.11032524552232448,0.47815811661130925,0.7565707172042044,0.6350441461433897,0.019736822315633992,True
11712,603548,2018-07-03 21:00:00,50349,3.0,0.22126980495318285,8,50911,22,0.15728997187859972,0.5796820058706582,0.725955588973072,0.24585533883686983,0.024622750179482893,True
11788,604761H,2018-07-03 14:00:00,51198,2.0,0.2173436199614547,8,50349,11,0.13429238807763497,0.5340651959526198,0.7456688303698128,0.241492911068283,0.028994805125901867,True
11746,604380H,2018-07-03 20:00:00,50240,2.0,0.22490277882114776,8,50911,16,0.22534388140156342,0.6824834607410853,0.7391421116433299,0.24989197646794195,0.018642349173159035,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 18:00:00,50268,1.0,0.6574113625807052,0,50268,0,1.0,0.9933071490757153,0.7285663726883691,6.574113625807052,1.846029984035669,True
11843,606177,2018-07-03 10:00:00,50692,1.0,0.2909059103181144,4,50911,0,0.18581205806934847,0.3828531506900058,0.7349371670348597,0.5818118206362288,0.0074061231864003116,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
