requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.009588411020140901,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.02246412413779099,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.009506643242021303,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.004574816859940101,True
11039,604775H,2018-07-05 08:00:00,50909,1.0,0.809450683779778,10,50263,12,0.4624249312352456,0.9128877826103252,0.7835914090721411,0.7358642579816164,-0.00124994959890441,True
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.5837312461680456,2,50261,11,0.8247831146497347,0.8858562334754769,0.7282574135712049,1.945770820560152,0.16415610869317443,True
11035,604832H,2018-07-05 07:00:00,51087,1.0,0.40552434880508276,2,50267,12,0.4767517154590628,0.6003538641733668,0.7736058840126798,1.3517478293502758,0.008789170450182548,True
11047,605642,2018-07-05 08:00:00,50240,2.0,0.7175390824561698,9,50911,12,0.1524956660367043,0.6306113078986716,0.7392710260955444,0.7175390824561698,0.0065316897179261675,True
11057,516399,2018-07-05 21:00:00,51087,1.0,0.12734140554464043,2,50909,11,0.10082442856364753,0.15602618300756166,0.7657203920649343,0.42447135181546813,0.02052814482544027,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.7965457806197328,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.7241325278361207,0.014788814969242352,True
11061,604726H,2018-07-05 08:00:00,51199,1.0,0.8091262700875714,10,51200,11,0.7304346735008204,0.9705974110678054,0.7687584848425129,0.7355693364432467,0.03800104161531521,True
11072,606941,2018-07-05 18:00:00,50338,2.0,0.4173992776496828,5,50911,10,0.11065942928871017,0.30279510557342804,0.7479051622640631,0.6956654627494714,0.0267169934674564,True
11074,604733H,2018-07-05 08:00:00,50349,2.0,0.7878609248962358,10,51200,10,0.45452169696572925,0.9103227930461729,0.7572454578587515,0.7162372044511234,0.02540133758607548,True
